,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.04065867619341368,-0.8915104175081765,-0.8000211159289372,0.33822054245794897,-1.0578877995844467,-0.5114791757585452,[0.588],1.7772233205796337,0.0,0.588,"(0,)",-0.04065867619341368,-0.8915104175082017,0.2748018083299543,-0.8958614805061668,[0.52],1.548320442549949,0.52
1,0.0002456840560431097,-0.04065867514254725,-0.8914471837464565,-0.8000211159538765,0.33822054327663265,-1.0578877997998357,-0.5114791756796297,[0.588],1.7769754449705641,0.0,0.588,"(0,)",-0.04065867514254725,-0.8914471837463701,0.27480180893765754,-0.8958614805966483,[0.52],1.548101232725616,0.52
2,0.00040240436929195864,-0.04065866527724472,-0.891343614483928,-0.8000211161550663,0.33822055066149237,-1.0578878016957758,-0.5114791749960065,[0.588],1.7765694603466653,0.0,0.588,"(0,)",-0.04065866527724472,-0.8913436144839213,0.27480181427075057,-0.8958614814092241,[0.52],1.547742197723421,0.52
3,0.0006590955841141186,-0.04065866873236487,-0.8911739766574083,-0.8000211160719628,0.3382205479152241,-1.0578878009755284,-0.5114791752636451,[0.586],1.7759047074699523,0.0,0.586,"(0,)",-0.04065866873236487,-0.891173976657328,0.27480181222198263,-0.895861481108248,[0.52],1.547154118070585,0.52
4,0.0010795285095017283,-0.04065866515076916,-0.8908961292323873,-0.8000211161565508,0.3382205507430055,-1.0578878017152955,-0.5114791749895966,[0.586],1.774819252747003,0.0,0.586,"(0,)",-0.04065866515076916,-0.8908961292323851,0.27480181432404593,-0.895861481418254,[0.52],1.5461909155785167,0.52
5,0.0017681529521903798,-0.040658665840802466,-0.8904410437780664,-0.8000211161410122,0.33822055021076874,-1.0578878015759539,-0.511479175040399,[0.586],1.7730413850843116,0.0,0.586,"(0,)",-0.040658665840802466,-0.8904410437780893,0.2748018139325312,-0.8958614813596029,[0.52],1.5446132856392387,0.52
6,0.0028960465933248747,-0.040658667606436466,-0.8896956620551796,-0.8000211160971687,0.33822054878617397,-1.057887801199343,-0.5114791751814888,[0.586],1.7701294258839644,0.0,0.586,"(0,)",-0.040658667606436466,-0.8896956620550515,0.27480181286337,-0.8958614812037641,[0.52],1.5420292947090817,0.52
7,0.004743416490252569,-0.04065866993468345,-0.8884748062536786,-0.8000211160623328,0.33822054720213607,-1.0578878008107606,-0.5114791753138557,[0.586],1.765359947658882,0.0,0.586,"(0,)",-0.04065866993468345,-0.8884748062536283,0.27480181178377194,-0.8958614810284692,[0.52],1.537796993461802,0.52
8,0.007769212018846819,-0.04065866676759878,-0.8864751749341585,-0.8000211161267355,0.33822054957272435,-1.0578878014213537,-0.5114791750940506,[0.586],1.7575480568493813,0.0,0.586,"(0,)",-0.04065866676759878,-0.8864751749341501,0.27480181349463556,-0.8958614812893808,[0.51],1.5309606535253475,0.51
9,0.012725143473661075,-0.04065866628562566,-0.8831999908215192,-0.8000211161385614,0.33822054995927836,-1.0578878015271242,-0.511479175055332,[0.578],1.7448008995350146,0.0,0.578,"(0,)",-0.04065866628562566,-0.8831999908215131,0.274801813783649,-0.8958614813320119,[0.51],1.519825027810296,0.51
10,0.02084243241559706,-0.040658665560806266,-0.8778355873482329,-0.8000211161528049,0.33822055049650446,-1.057887801662273,-0.5114791750065253,[0.566],1.7243244921903191,0.0,0.566,"(0,)",-0.040658665560806266,-0.8778355873482507,0.2748018141690437,-0.8958614813909378,[0.505],1.5016871277488626,0.505
11,0.03413768889112183,-0.040658666054456415,-0.8690492644856629,-0.8000211161457098,0.33822055015936736,-1.0578878015764566,-0.5114791750353747,[0.564],1.6911722845053299,0.0,0.564,"(0,)",-0.040658666054456415,-0.8690492644856491,0.2748018139411683,-0.8958614813536164,[0.495],1.4723775303456696,0.495
12,0.05591390580472407,-0.04065866810300474,-0.8546582015500446,-0.8000211161257734,0.33822054891012865,-1.057887801285132,-0.5114791751272431,[0.548],1.6375720350055005,0.0,0.548,"(0,)",-0.04065866810300474,-0.8546582015500799,0.2748018131530802,-0.895861481213982,[0.465],1.426467814053371,0.465
13,0.0915810344487799,-0.13500417286170932,-0.8318552765686387,-0.7988843213997037,0.18943000247220132,-1.0479407421511011,-0.5335458630095383,[0.526],1.4008527838467884,0.0,0.526,"(0,)",-0.13500417286170932,-0.8318552765686497,0.18691555955143582,-0.8784568409642682,[0.43],1.2635877437902232,0.43
14,0.15000000000000002,-0.19072098357706238,-0.8007241345279432,-0.7975167180583962,0.058548574210146205,-1.022308046103448,-0.5550066616531619,[0.482],1.1632288860917346,0.004,0.482,"(0,)",-0.19072098357706238,-0.8007241345279954,0.09279519062410013,-0.8575184470737378,[0.41],1.0881649337800487,0.41
15,0.165,-0.19704043157376305,-0.7931528179660607,-0.7973569184472354,0.049407344534666435,-1.017089431517986,-0.5553752344492262,[0.47],1.1281336328122922,0.006,0.47,"(0,)",-0.19704043157376305,-0.7931528179662619,0.08452611470412826,-0.8550718816643864,[0.415],1.0591281369431638,0.415
16,0.23526315789473684,-0.215387831246582,-0.7584547865089728,-0.7969078427837557,0.028153523662942066,-1.035531994154269,-0.556663065504052,[0.434],0.995644693127496,0.016,0.434,"(0,)",-0.215387831246582,-0.7584547865085658,0.06566587305551094,-0.8481964120110791,[0.39],0.9568715645865826,0.39
17,0.3055263157894737,-0.2816793128674112,-0.7262699240746298,-0.7917028279907179,-0.07588596722836144,-1.001962495733256,-0.578149785944337,[0.392],0.787696165749665,0.042,0.392,"(0,)",-0.2816793128674112,-0.7262699240749817,-0.030082734625274915,-0.8316257990411381,[0.365],0.7860467452825972,0.365
18,0.37578947368421045,-0.3203516749250517,-0.6985271619656,-0.7848260196626936,-0.15842520210987573,-0.9708392044549803,-0.587533618274256,[0.366],0.6238654375507876,0.052,0.366,"(0,)",-0.3203516749250517,-0.6985271619659134,-0.11762497318273911,-0.8205982470077938,[0.34],0.6370809361934997,0.34
19,0.44605263157894737,-0.36070027895407764,-0.6738459636914815,-0.7799393830742607,-0.19649184892884314,-0.9446826891972866,-0.5983252241215125,[0.326],0.5204172572782577,0.074,0.326,"(0,)",-0.36070027895407764,-0.6738459636917156,-0.15869198691283068,-0.8138480570891842,[0.315],0.5411034173212412,0.315
20,0.5163157894736842,-0.37978713276964793,-0.6506596374574265,-0.7770053860260002,-0.2153208848852338,-0.9365245423116441,-0.5946310547354141,[0.296],0.4493472193127445,0.104,0.296,"(0,)",-0.37978713276964793,-0.6506596374577012,-0.18062988245914066,-0.8097948165314607,[0.3],0.469452793036221,0.3
21,0.586578947368421,-0.3916031886399317,-0.6282958378238922,-0.775007364734202,-0.22733271592237717,-0.9294646838473135,-0.59409804057253,[0.272],0.39256082611196347,0.132,0.272,"(0,)",-0.3916031886399317,-0.6282958378239042,-0.19158639240699957,-0.8070346768688327,[0.275],0.41202492286100256,0.275
22,0.6568421052631579,-0.3976447511401362,-0.6064422351953865,-0.7735430545209135,-0.23553482990345787,-0.9259722912936292,-0.6031019546098255,[0.254],0.3455806467664292,0.158,0.254,"(0,)",-0.3976447511401362,-0.6064422351954218,-0.19732911644983617,-0.8050118438220746,[0.255],0.36262012832955964,0.255
23,0.7271052631578947,-0.40984584121536594,-0.5849301281622845,-0.772416756513314,-0.24164717031555893,-0.9207297291945236,-0.6086355807557364,[0.232],0.30526098925837747,0.19,0.232,"(0,)",-0.40984584121536594,-0.584930128162302,-0.2017462115493244,-0.8034559458354945,[0.22],0.32140910194266015,0.22
24,0.7973684210526315,-0.4129142446177372,-0.5636591473087996,-0.7715200249932971,-0.2460293768073459,-0.9197389143696428,-0.6136019340441929,[0.194],0.2719580802803141,0.202,0.194,"(0,)",-0.4129142446177372,-0.5636591473088044,-0.20526297325494705,-0.8022171739262514,[0.2],0.2864505556269461,0.2
