,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.07699058800285907,-0.9698510706875636,-0.8223390683187636,0.49013680852005476,-1.1459310827114164,-0.4826542226542404,[0.606],2.2691709756892187,0.0,0.606,"(0,)",-0.07699058800285907,-0.9646704337340678,0.45140626849443793,-0.8602718940865435,[0.58],1.925605137861591,0.58
11,0.03413768889112183,-0.07699058696690028,-0.9626506062856336,-0.8226935442760899,0.4901611159532311,-1.1368621806399355,-0.4826542213156304,[0.608],2.2250181991446873,0.0,0.608,"(0,)",-0.07699058696690028,-0.957324189216389,0.45552495212022426,-0.8573010713185297,[0.58],1.889611561367184,0.58
12,0.05591390580472407,-0.07699058623655765,-0.9512562894971269,-0.824073173747619,0.4901754816776415,-1.134437024896607,-0.48164177956405985,[0.608],2.1678360451889547,0.0,0.608,"(0,)",-0.07699058623655765,-0.9457181294226897,0.45795863944471044,-0.8516108701602144,[0.565],1.8568646492016545,0.565
13,0.0915810344487799,-0.10072855578337957,-0.933084843962693,-0.823090517830932,0.4141204180684483,-1.132934315506235,-0.48382682453379267,[0.594],2.0128182714655614,0.0,0.594,"(0,)",-0.10072855578337957,-0.9272246125930073,0.36680270096670164,-0.8575380241299102,[0.555],1.7181278287359298,0.555
14,0.15000000000000002,-0.22070710569737434,-0.9054276437648373,-0.8185211895215503,0.3624597570784711,-1.099070597662392,-0.4996815822384941,[0.564],1.8130056037895177,0.002,0.564,"(0,)",-0.22070710569737434,-0.8992131579376497,0.22207491172339294,-0.8642416754645886,[0.535],1.4791520125765294,0.535
15,0.165,-0.22070710611046776,-0.8986848079705116,-0.8173207991242242,0.3611705645800642,-1.0803554829074375,-0.49968158220901027,[0.56],1.7725451972137647,0.002,0.56,"(0,)",-0.22070710611046776,-0.8925122622218382,0.21832287433236217,-0.8654105204145472,[0.54],1.4256315796567567,0.54
16,0.23526315789473684,-0.2459953137204392,-0.8683479424318962,-0.8135023776531481,0.31871532001342007,-1.0642735421126956,-0.5386749065944767,[0.532],1.5898111541161428,0.004,0.532,"(0,)",-0.2459953137204392,-0.8627945601522762,0.1727360309536586,-0.8551924809248466,[0.485],1.2493983212928266,0.485
17,0.3055263157894737,-0.28123365523404537,-0.8405074514505145,-0.8008740302904727,0.281071393301952,-1.0203865287642269,-0.5822550711177219,[0.5],1.3935523909576535,0.01,0.5,"(0,)",-0.28123365523404537,-0.835986759908833,0.08596545868190571,-0.8527531566926804,[0.47],1.063744892687663,0.47
18,0.37578947368421045,-0.30557105446468635,-0.8148511311990712,-0.800535837354698,0.24484757626321496,-0.99374045589568,-0.6069241202199878,[0.47],1.230125044089624,0.016,0.47,"(0,)",-0.30557105446468635,-0.8119091382135127,0.039444235933189666,-0.8473142419861852,[0.425],0.9134331620590651,0.425
19,0.44605263157894737,-0.36386840968788864,-0.7907794277184996,-0.7992198080539856,0.16962398210823887,-0.9683320273490763,-0.6246125651701094,[0.448],1.0709482690420475,0.018,0.448,"(0,)",-0.36386840968788864,-0.789569177014925,-0.012454718207082362,-0.841475929570591,[0.365],0.7919681379628333,0.365
20,0.5163157894736842,-0.45164435456996604,-0.7698176077720302,-0.8113027639310871,-0.09450564080527483,-0.955007035909662,-0.6422307360387634,[0.406],0.7830403897948388,0.024,0.406,"(0,)",-0.45164435456996604,-0.7696756696516003,-0.17830716173431585,-0.8454109974297733,[0.34],0.6018305187963826,0.34
21,0.586578947368421,-0.4672598217677908,-0.750505986595077,-0.8121637299025742,-0.1531787237562702,-0.9432318857742008,-0.6512572247444246,[0.38],0.6627957393950603,0.032,0.38,"(0,)",-0.4672598217677908,-0.7511027076168355,-0.22056913208427614,-0.8436215486533478,[0.325],0.516496115431817,0.325
22,0.6568421052631579,-0.482425892549253,-0.7321209049246404,-0.8115859684862566,-0.22260882868911624,-0.9364230186235727,-0.6653731735096384,[0.346],0.542398603662171,0.042,0.346,"(0,)",-0.482425892549253,-0.733456420792796,-0.3323567224531669,-0.8381690594165749,[0.275],0.38078368710847527,0.275
23,0.7271052631578947,-0.5158628971404924,-0.71519384026028,-0.8116426569668301,-0.2646600273171313,-0.9215805936357435,-0.6745610306932093,[0.316],0.4480543245129022,0.066,0.316,"(0,)",-0.5158628971404924,-0.717862915051543,-0.37471656521212543,-0.8355144840880581,[0.24],0.3007556722399272,0.24
24,0.7973684210526315,-0.5338298282454171,-0.6992217901531396,-0.8051950160509244,-0.29772745830553077,-0.9083556438389744,-0.6833849737101433,[0.268],0.37471600855610737,0.082,0.268,"(0,)",-0.5338298282454171,-0.7031915037789865,-0.4158248649226179,-0.8313839326075544,[0.225],0.23874704967307414,0.225
25,0.8676315789473684,-0.5595595669514063,-0.6847333152144827,-0.8044905592782632,-0.39390428523897064,-0.894323181243782,-0.6961307688025629,[0.222],0.2611242806557312,0.114,0.222,"(0,)",-0.5595595669514063,-0.6896936928206324,-0.44922810226855286,-0.819598415970193,[0.175],0.18178088015291682,0.175
26,0.9378947368421053,-0.5749399446256016,-0.671061269372699,-0.8038188543558082,-0.4166302908795624,-0.8877107742059035,-0.702598873308506,[0.196],0.21649769696617727,0.144,0.196,"(0,)",-0.5749399446256016,-0.6768363378244168,-0.4600575426945665,-0.8165726299348408,[0.145],0.15396566295677516,0.145
27,1.008157894736842,-0.58718147467875,-0.6578647786301425,-0.8022090429507104,-0.43379914565030636,-0.8835604154054911,-0.7102749015661768,[0.174],0.18179392247342335,0.162,0.174,"(0,)",-0.58718147467875,-0.6643653954088902,-0.47340797909912796,-0.8133013294691349,[0.115],0.13072220025292788,0.115
28,1.0784210526315787,-0.5999272686757071,-0.6452041696760669,-0.7998349186342123,-0.44575817057528266,-0.8759860110561163,-0.7146224381425406,[0.16],0.15458236302894668,0.194,0.16,"(0,)",-0.5999272686757071,-0.6523868430573126,-0.4791180953583609,-0.8091508786079166,[0.1],0.11652644391380562,0.1
29,1.1486842105263158,-0.6072215400322619,-0.6329673466354881,-0.7980492682099508,-0.45343543648113727,-0.8689057231124626,-0.7171219741286702,[0.136],0.13352285886550108,0.22,0.136,"(0,)",-0.6072215400322619,-0.6408329946210345,-0.48215534934803644,-0.8056258086766118,[0.085],0.10547075177098433,0.085
30,1.2189473684210526,-0.6107393702935767,-0.6210535425952255,-0.7960614344687983,-0.45924397265207095,-0.8657602795184083,-0.7170634971324189,[0.116],0.11666112225505602,0.242,0.116,"(0,)",-0.6107393702935767,-0.6296104086246211,-0.4836787648822099,-0.802425744833426,[0.07],0.0971125659839409,0.07
31,1.2892105263157894,-0.6149428372332678,-0.6094546731203606,-0.7944019503046409,-0.4632711721316341,-0.8622873618717025,-0.7187094842528631,[0.1],0.1041017757134143,0.264,0.1,"(0,)",-0.6149428372332678,-0.6187139963211261,-0.48481528897052945,-0.8001888698244,[0.07],0.09047840373359863,0.07
32,1.3594736842105264,-0.6151197850908061,-0.5980688846755168,-0.7931513278975199,-0.4659065413476026,-0.8597454113530293,-0.7173738027306912,[0.084],0.09429355660476066,0.292,0.084,"(0,)",-0.6151197850908061,-0.6080391532387306,-0.4857755575395455,-0.7985047098135517,[0.07],0.08426292035165399,0.07
33,1.4297368421052632,-0.6148291292642392,-0.5868433744275262,-0.7921386076858922,-0.4681219436266822,-0.8588012140110954,-0.716133279197382,[0.078],0.08598053468012098,0.322,0.078,"(0,)",-0.6148291292642392,-0.5975288957152916,-0.4866873829365743,-0.7972142708116663,[0.065],0.07855417089720347,0.065
34,1.5,-0.6127741827200782,-0.5757412667427991,-0.7914128590095365,-0.46991632359412083,-0.8587276147126608,-0.7165385277167818,[0.074],0.07860110473788247,0.372,0.074,"(0,)",-0.6127741827200782,-0.5871384594634886,-0.4874845300650178,-0.7964086772310491,[0.065],0.07314534549486457,0.065
35,1.6500000000000001,-0.6119652943146848,-0.552345792408402,-0.7901897599764318,-0.4721439520590747,-0.8567984276939856,-0.7155138622328978,[0.068],0.0652937120567494,0.436,0.068,"(0,)",-0.6119652943146848,-0.5652470627736234,-0.4889034640185969,-0.7950621955070707,[0.055],0.06300009362778047,0.055
36,1.8000000000000003,-0.6138160881954686,-0.5292543787461365,-0.7892619704556408,-0.473764954400427,-0.8530157226469702,-0.7168303285992725,[0.052],0.054475802520071906,0.504,0.052,"(0,)",-0.6138160881954686,-0.5436434949771154,-0.4900202618905533,-0.7940503896312656,[0.05],0.05404919050901634,0.05
37,1.9500000000000002,-0.6140930619720518,-0.5063797039872973,-0.7885267412458339,-0.4749815794062902,-0.8500371280074698,-0.7168914069348548,[0.044],0.046345588911601274,0.568,0.044,"(0,)",-0.6140930619720518,-0.5222443895158193,-0.49092104683038507,-0.793254645579496,[0.045],0.04695822393829758,0.045
38,2.1,-0.6130482437587754,-0.48366627954993774,-0.7879314992740446,-0.4758618414433729,-0.8485211024748505,-0.7193769918556276,[0.032],0.03977276617375461,0.614,0.032,"(0,)",-0.6130482437587754,-0.5009969464069064,-0.491663833027264,-0.7926128960630616,[0.04],0.04034456957858671,0.04
39,2.25,-0.6128427949677161,-0.4610752900047559,-0.7874342690737944,-0.47658156431947163,-0.8475555150808949,-0.7210564219780613,[0.022],0.03510653313427267,0.662,0.022,"(0,)",-0.6128427949677161,-0.4798637856379375,-0.49197881959605977,-0.79208556390177,[0.04],0.03492817988104478,0.04
40,2.4000000000000004,-0.6132600399630826,-0.4385802586730889,-0.7870115007168733,-0.47718721775958933,-0.846714130700898,-0.7220667215973371,[0.014],0.03229958228023018,0.714,0.014,"(0,)",-0.6132600399630826,-0.45881998177895766,-0.49215599051601966,-0.7916389792424952,[0.025],0.030683917241813588,0.025
41,2.5500000000000003,-0.6129769230044797,-0.4161623756794741,-0.786646758348124,-0.47769241916375604,-0.8456479088888321,-0.7224364229632447,[0.012],0.02988934327600118,0.742,0.012,"(0,)",-0.6129769230044797,-0.4378479358614429,-0.4923077842398058,-0.7912549281313334,[0.02],0.02763702106320791,0.02
42,2.7,-0.6088535182729691,-0.3938075535843516,-0.7863283753688949,-0.4779871068091957,-0.8446247625622155,-0.722073332902158,[0.01],0.028127964195028755,0.782,0.01,"(0,)",-0.6088535182729691,-0.41693449188734716,-0.49243950343006826,-0.790920523494085,[0.015],0.02541116784638512,0.015
43,2.8499999999999996,-0.6115958031566602,-0.3715050036896918,-0.7860479717041396,-0.4782448822276281,-0.8451049098526564,-0.7232028678520519,[0.008],0.02665356573193281,0.818,0.008,"(0,)",-0.6115958031566602,-0.39606958879315823,-0.49255495497845897,-0.790626482203821,[0.015],0.02346642284151599,0.015
44,3.0,-0.6145010371718862,-0.3492463073468358,-0.7857988201653372,-0.4784278520884053,-0.8452565541909027,-0.72377848181704,[0.008],0.025265121636866117,0.844,0.008,"(0,)",-0.6145010371718862,-0.37524538482827213,-0.49265687121814045,-0.7903658750795387,[0.015],0.02151749825521298,0.015
45,3.1500000000000004,-0.6145742267479608,-0.32702487834984006,-0.7855666716414813,-0.4785382243156318,-0.8451411460876426,-0.7240744272197014,[0.008],0.023883543038002504,0.878,0.008,"(0,)",-0.6145742267479608,-0.35445575547538183,-0.4927479797002632,-0.7901237426419436,[0.01],0.0195858289328109,0.01
46,3.3000000000000003,-0.6144554025662384,-0.3048355493677398,-0.7853637811616623,-0.4786090796718232,-0.8448370684532608,-0.7245466091721066,[0.006],0.02296470232184246,0.906,0.006,"(0,)",-0.6144554025662384,-0.33369609583425086,-0.49273855496638536,-0.7899065972732693,[0.01],0.01816960692312483,0.01
47,3.4499999999999997,-0.6145151118576462,-0.2826712300797668,-0.7851955053198927,-0.47865261128155745,-0.844560615142768,-0.7249353829580762,[0.004],0.022209090985389902,0.918,0.004,"(0,)",-0.6145151118576462,-0.3129606012044386,-0.49265473159747286,-0.7897212216911812,[0.005],0.016786402093954968,0.005
48,3.5999999999999996,-0.6150129229870969,-0.2605282491429323,-0.785042295946062,-0.4786909625579627,-0.843997355771569,-0.7248223694184146,[0.004],0.021627522268132856,0.928,0.004,"(0,)",-0.6150129229870969,-0.29224584173300133,-0.49257786856952973,-0.7895526083979822,[0.005],0.016449058984943827,0.005
49,3.75,-0.6148698034484474,-0.23840393134919577,-0.7849021899466934,-0.47871287935871815,-0.8433504171147046,-0.7248453737423524,[0.002],0.02112548856598659,0.938,0.002,"(0,)",-0.6148698034484474,-0.2715492122412828,-0.4925072798454247,-0.7893985248309119,[0.005],0.016110700511385825,0.005
50,3.8999999999999995,-0.6155657210963665,-0.21629603504145142,-0.7847735743064876,-0.47873189709347413,-0.8437976327212563,-0.7249418273704946,[0.002],0.020686954155119647,0.95,0.002,"(0,)",-0.6155657210963665,-0.25086853086124755,-0.4924423776452209,-0.7892571969545307,[0.005],0.015771449362491207,0.005
51,4.050000000000001,-0.6157748662717798,-0.19420266703980166,-0.7846549902450718,-0.4787333806036484,-0.8435010272978835,-0.7251301490797081,[0.002],0.020250189135012888,0.952,0.002,"(0,)",-0.6157748662717798,-0.23020195568736163,-0.49238211040738894,-0.7891271004181913,[0.005],0.015431398230784385,0.005
52,4.199999999999999,-0.6159041682669193,-0.1721222170554018,-0.7845453559517462,-0.47873295069469457,-0.843907906750073,-0.7255082362068043,[0.002],0.019814998070668038,0.96,0.002,"(0,)",-0.6159041682669193,-0.20954792066994493,-0.49232625423641246,-0.7890068388294376,[0.005],0.015090642917533238,0.005
53,4.35,-0.6155808683914923,-0.15005330531790248,-0.7844437041086795,-0.47872323120262283,-0.8440602353874769,-0.7255888185487417,[0.002],0.019381213693669876,0.966,0.002,"(0,)",-0.6155808683914923,-0.18890508435227837,-0.49227429572948395,-0.7888954267454709,[0.],0.015,0.0
54,4.5,-0.6148914357094466,-0.12799474381391124,-0.7843490666115549,-0.4787059150461353,-0.8439659423871951,-0.7257030689088018,[0.002],0.01894869121501424,0.974,0.002,"(0,)",-0.6148914357094466,-0.1682722919959031,-0.4922258632261616,-0.7887917586241354,[0.],0.015,0.0
55,4.6499999999999995,-0.6142487304737385,-0.1059455028245468,-0.7842608094555915,-0.47868963647623397,-0.8438677666571186,-0.7258106680766868,[0.002],0.0185173064189059,0.976,0.002,"(0,)",-0.6142487304737385,-0.14764854293969534,-0.49218076670784616,-0.7886951269720808,[0.],0.015,0.0
56,4.8,-0.613942993544295,-0.08390468629098922,-0.7841782726078212,-0.4786739231780668,-0.8440623597900105,-0.7256107889810512,[0.002],0.018086948722535415,0.98,0.002,"(0,)",-0.613942993544295,-0.12703296686403212,-0.4921380626287952,-0.7886048446439307,[0.],0.015,0.0
57,4.949999999999999,-0.6138434527904537,-0.06187150944273657,-0.7841009290363561,-0.47865903600211457,-0.8440274881752146,-0.7255257435441048,[0.002],0.017657517185666872,0.98,0.002,"(0,)",-0.6138434527904537,-0.10642480145968661,-0.4920981536576388,-0.7885202498028847,[0.],0.015,0.0
58,5.1,-0.6137500816448371,-0.03984528282301405,-0.7840283565420194,-0.4786447672459929,-0.8438426625360904,-0.7249395996824384,[0.002],0.017228924643248614,0.982,0.002,"(0,)",-0.6137500816448371,-0.08582337729035791,-0.4920605924442318,-0.7884408763627622,[0.],0.015,0.0
59,5.25,-0.6136620397788706,-0.01782539854113618,-0.7839599920836019,-0.47863112297478255,-0.8434661703952943,-0.7243121496415065,[0.002],0.01680110974346206,0.988,0.002,"(0,)",-0.6136620397788706,-0.06522810398489497,-0.49202516607746855,-0.7883662493797817,[0.],0.015,0.0
