,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.019622960658002724,-0.8710735331067447,-0.8905430795233454,0.5047940635237359,-1.242397612375278,-0.47221931341431533,[0.564],1.8782622934115634,0.0,0.564,"(0,)",-0.019622960658002724,-0.8710735331067412,0.6765711135486194,-0.7745463737165283,[0.62],2.0848169696392573,0.62
1,0.0002456840560431097,-0.01962296750092169,-0.8710001586962697,-0.8905430780536034,0.5047940481204214,-1.242397610451981,-0.47221931621007,[0.564],1.8779863907850725,0.0,0.564,"(0,)",-0.01962296750092169,-0.8710001586962551,0.67657109469642,-0.7745463737098968,[0.62],2.084513670228995,0.62
2,0.00040240436929195864,-0.019622965228790916,-0.8708799837170222,-0.8905430785342271,0.5047940532571981,-1.2423976110878785,-0.4722193152633571,[0.564],1.8775345379091544,0.0,0.564,"(0,)",-0.019622965228790916,-0.8708799837168673,0.6765711009563903,-0.7745463737043278,[0.62],2.084016953245525,0.62
3,0.0006590955841141186,-0.019622960733665335,-0.8706831502918585,-0.890543079505643,0.5047940633588389,-1.2423976123533975,-0.4722193134409617,[0.564],1.8767944538890469,0.0,0.564,"(0,)",-0.019622960733665335,-0.8706831502918427,0.6765711133414288,-0.774546373714889,[0.62],2.0832033871588016,0.62
4,0.0010795285095017283,-0.019622964080698916,-0.8703607537405376,-0.8905430787327155,0.5047940560637278,-1.242397611390336,-0.4722193146314168,[0.562],1.875585894506978,0.0,0.562,"(0,)",-0.019622964080698916,-0.8703607537404346,0.6765711042057055,-0.7745463736516168,[0.615],2.0818708485502713,0.615
5,0.0017681529521903798,-0.019622962093492038,-0.869832706440601,-0.8905430791981078,0.504794060426688,-1.242397611972177,-0.47221931392558114,[0.562],1.8736074809572183,0.0,0.562,"(0,)",-0.019622962093492038,-0.869832706440598,0.6765711096731477,-0.774546373693108,[0.615],2.0797058593040454,0.615
6,0.0028960465933248747,-0.019622961016073703,-0.8689678197758638,-0.8905430794451438,0.5047940627361422,-1.242397612275354,-0.47221931355149693,[0.562],1.8703670409161832,0.0,0.562,"(0,)",-0.019622961016073703,-0.8689678197758988,0.6765711125763854,-0.7745463737138363,[0.615],2.076159826532735,0.615
7,0.004743416490252569,-0.019622960815736654,-0.8675512265738876,-0.8905430794899207,0.504794063185708,-1.2423976123336506,-0.4722193134738229,[0.562],1.8650595388004012,0.0,0.562,"(0,)",-0.019622960815736654,-0.867551226573883,0.6765711131308398,-0.7745463737154427,[0.615],2.070351794923003,0.615
8,0.007769212018846819,-0.01962296079340562,-0.8652309973625152,-0.8905430794963907,0.5047940632275003,-1.2423976123405183,-0.47221931347043605,[0.562],1.8563664133821758,0.0,0.562,"(0,)",-0.01962296079340562,-0.8652309973625094,0.6765711131891423,-0.7745463737171907,[0.61],2.0608546690947573,0.61
9,0.012725143473661075,-0.019622960626656426,-0.861430708569118,-0.8905430795321654,0.5047940635910667,-1.2423976123857607,-0.4722193134059301,[0.554],1.8421779099126665,0.0,0.554,"(0,)",-0.019622960626656426,-0.8614307085691146,0.676571113638327,-0.7745463737179026,[0.595],2.045559652176955,0.595
10,0.02084243241559706,-0.019622960807919098,-0.8552062393320241,-0.8905430794964521,0.504794063186482,-1.2423976123394875,-0.4722193134852292,[0.548],1.8192956264856515,0.0,0.548,"(0,)",-0.019622960807919098,-0.8552062393319588,0.6765711131513801,-0.7745463737187626,[0.595],2.020869257045288,0.595
11,0.03413768889112183,-0.019622961367075975,-0.8450112202358726,-0.890543079382836,0.5047940619471321,-1.2423976121902867,-0.4722193137144353,[0.54],1.782272356985264,0.0,0.54,"(0,)",-0.019622961367075975,-0.8450112202358752,0.6765711116534083,-0.774546373718549,[0.58],1.980626217969994,0.58
12,0.05591390580472407,-0.01962296133266837,-0.8283128628914372,-0.8905430794185,0.5047940617495562,-1.2423976121912688,-0.4722193138124134,[0.528],1.7228910139277545,0.0,0.528,"(0,)",-0.01962296133266837,-0.8283128628914329,0.676571111650767,-0.774546373723141,[0.555],1.9174011915062859,0.555
13,0.0915810344487799,-0.019622984442309355,-0.8009627281422349,-0.8905430770864545,0.5047940037621945,-1.2423976074728216,-0.47221932860983507,[0.5],1.6290929917155428,0.0,0.5,"(0,)",-0.019622984442309355,-0.8009627281426319,0.6765710525053666,-0.7745463746622855,[0.5],1.822030942896963,0.5
14,0.15000000000000002,-0.2832909748340108,-0.7645553796372142,-0.8631196349927251,0.03959645668904468,-1.099227971433824,-0.5790331437142442,[0.412],0.9566900456933031,0.004,0.412,"(0,)",-0.2832909748340108,-0.7645553796373588,0.1606475252847126,-0.7866777453384068,[0.43],1.1126768299772511,0.43
15,0.165,-0.3146554109700407,-0.7574150297202191,-0.8538433969571018,-0.025597974614354643,-1.0756658944364532,-0.5922736802475086,[0.404],0.8675267949321709,0.004,0.404,"(0,)",-0.3146554109700407,-0.757415029720145,0.07513705397931722,-0.7896176318580577,[0.425],0.9866283660553918,0.425
16,0.23526315789473684,-0.363226455710092,-0.7290148310574445,-0.828939689430419,-0.14923883402194515,-1.0208017115822399,-0.6368097067435563,[0.38],0.6534851959177557,0.016,0.38,"(0,)",-0.363226455710092,-0.7290148310574351,-0.11750714541209424,-0.7911284742441457,[0.415],0.6755149664182614,0.415
17,0.3055263157894737,-0.39258413087474175,-0.7037820504439553,-0.8187859406616476,-0.18818585100675522,-0.9935129694435872,-0.6441242134230474,[0.326],0.5494874025210468,0.034,0.326,"(0,)",-0.39258413087474175,-0.7037820504433401,-0.17130907033495077,-0.7908677745839177,[0.355],0.540845827053721,0.355
18,0.37578947368421045,-0.41123085304542417,-0.6805054620737209,-0.8087405035355985,-0.22103669027451014,-0.9620743388387142,-0.648701305421018,[0.3],0.4593506785921302,0.05,0.3,"(0,)",-0.41123085304542417,-0.6805054620737119,-0.21710568920394238,-0.7863699172338773,[0.29],0.44987644115358116,0.29
19,0.44605263157894737,-0.4138526493988204,-0.6585565459770607,-0.8030074619389139,-0.2361172358795824,-0.9484029870752377,-0.6459317728623792,[0.27],0.400987545808807,0.072,0.27,"(0,)",-0.4138526493988204,-0.6585565459766037,-0.23942802273433583,-0.7838028370392038,[0.255],0.39176958603950696,0.255
20,0.5163157894736842,-0.41558454882621565,-0.637290189906641,-0.7992198700109971,-0.24531505384316973,-0.9432811185356318,-0.6504312779615582,[0.228],0.3580499741469034,0.096,0.228,"(0,)",-0.41558454882621565,-0.6372901899066662,-0.25321263924250365,-0.78210766356311,[0.225],0.3475032211531094,0.225
21,0.586578947368421,-0.4163204118619123,-0.6164282470875642,-0.7965031735811344,-0.2512100356209031,-0.9375994646330527,-0.6538765969809668,[0.21],0.3259371002586956,0.122,0.21,"(0,)",-0.4163204118619123,-0.6164282470871281,-0.26266368636142434,-0.7808910981754289,[0.215],0.31083341509936946,0.215
22,0.6568421052631579,-0.4165059516199226,-0.5958279077631248,-0.7944477616777257,-0.2539048125754027,-0.9335180250159398,-0.6540744509247354,[0.2],0.2971131454611204,0.158,0.2,"(0,)",-0.4165059516199226,-0.5958279077631466,-0.26896433433193134,-0.7799713678895546,[0.21],0.27749918380296684,0.21
23,0.7271052631578947,-0.41664515657588586,-0.5754073840429821,-0.7928331446677934,-0.25507062692385407,-0.9308215722072968,-0.6516115087285028,[0.18],0.27067269339043826,0.188,0.18,"(0,)",-0.41664515657588586,-0.5754073840430043,-0.27348297471471067,-0.7792484858696567,[0.2],0.24662796950414106,0.2
24,0.7973684210526315,-0.4161350946127854,-0.5551161424595911,-0.7915283312608703,-0.2557017588363219,-0.9296050888569702,-0.648659164086863,[0.174],0.24669215513515758,0.204,0.174,"(0,)",-0.4161350946127854,-0.5551161424596347,-0.27707773223001375,-0.7786643427316773,[0.175],0.2189242127598987,0.175
25,0.8676315789473684,-0.41785895931555095,-0.534921142781243,-0.7904503951192673,-0.25565889563170996,-0.9257161480659788,-0.645490524473774,[0.16],0.22409673715826484,0.238,0.16,"(0,)",-0.41785895931555095,-0.5349211427812457,-0.2800472971664614,-0.7781818589604699,[0.155],0.1946580542856864,0.155
26,0.9378947368421053,-0.41693302607899985,-0.514799813084328,-0.7895440446278594,-0.2549624482915371,-0.9220071263987495,-0.6456300731941675,[0.158],0.2027027390806062,0.262,0.158,"(0,)",-0.41693302607899985,-0.5147998130842598,-0.28254400228795096,-0.7777763123669317,[0.145],0.17329547991463085,0.145
27,1.008157894736842,-0.4169922646550109,-0.4947361782080956,-0.7887709531166572,-0.2542019397372566,-0.9237941931012043,-0.6441287766825936,[0.144],0.18280840567923323,0.282,0.144,"(0,)",-0.4169922646550109,-0.4947361782081691,-0.2846748353071047,-0.7774296105821794,[0.135],0.1534841939067237,0.135
28,1.0784210526315787,-0.4159535654650365,-0.4747186007338555,-0.7881029468039253,-0.25352169340951247,-0.9238953617779939,-0.6428758921815901,[0.128],0.16509571692687453,0.316,0.128,"(0,)",-0.4159535654650365,-0.47471860073386496,-0.2863047737991585,-0.7771306284552624,[0.115],0.1360460291592667,0.115
29,1.1486842105263158,-0.4115740198348379,-0.4547383941050819,-0.7875199966261509,-0.2527836208471544,-0.925317611946302,-0.6429787381350095,[0.116],0.14935253309049606,0.34,0.116,"(0,)",-0.4115740198348379,-0.4547383941050424,-0.28765779543781667,-0.776869719653221,[0.1],0.12105663065291114,0.1
30,1.2189473684210526,-0.41395565032812465,-0.4347889372189836,-0.7870066559730925,-0.2521337217182892,-0.9241684360855705,-0.6418460329987505,[0.106],0.13515039952946706,0.354,0.106,"(0,)",-0.41395565032812465,-0.43478893721898004,-0.288849305178057,-0.776639937436242,[0.075],0.10775190410485162,0.075
31,1.2892105263157894,-0.4142384190476063,-0.4148650932643282,-0.7865510430725365,-0.2515195688874585,-0.9228757109572628,-0.6401173038121006,[0.098],0.12171907608500553,0.374,0.098,"(0,)",-0.4142384190476063,-0.41486509326426996,-0.28990685636633545,-0.776435975311492,[0.075],0.09726233273130236,0.075
32,1.3594736842105264,-0.41105149067781577,-0.39496281453784027,-0.7861438705311456,-0.2509005626591044,-0.9238368083480273,-0.6393867214180311,[0.088],0.11000931327620267,0.398,0.088,"(0,)",-0.41105149067781577,-0.3949628145378719,-0.29085201810253325,-0.7762536629708293,[0.065],0.08790695052486823,0.065
33,1.4297368421052632,-0.41324031663372185,-0.37507886487481995,-0.7857777859819016,-0.2503437653402208,-0.9226205271468925,-0.6391285681862524,[0.082],0.09911960056861946,0.418,0.082,"(0,)",-0.41324031663372185,-0.3750788648749203,-0.29165240114627855,-0.7760898953360129,[0.06],0.07898746466238199,0.06
34,1.5,-0.415545384131382,-0.35521063018827326,-0.7854466405838456,-0.2498402516225629,-0.9204535171012818,-0.6389265703245841,[0.08],0.08878116106114745,0.442,0.08,"(0,)",-0.415545384131382,-0.3552106301883594,-0.2920932348075713,-0.7759417111577682,[0.055],0.07103954660359527,0.055
