seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.5,1,-0.9704732553586879,0.355,-0.8813128181020691,0.384
20,0.0001438449888287663,20,0.1,0.5,1,-0.970473255214277,0.355,-0.8813128179057729,0.382
20,0.00020691380811147902,20,0.1,0.5,1,-0.9704732551744456,0.355,-0.8813128180115093,0.382
20,0.00029763514416313193,20,0.1,0.5,1,-0.9704732550885147,0.355,-0.8813128180491197,0.382
20,0.00042813323987193956,20,0.1,0.5,1,-0.9704732546158169,0.355,-0.8813128179708499,0.382
20,0.0006158482110660267,20,0.1,0.5,1,-0.9704732532846961,0.355,-0.8813128176459716,0.382
20,0.0008858667904100822,20,0.1,0.5,1,-0.9704732546844062,0.355,-0.8813128178956472,0.382
20,0.0012742749857031334,20,0.1,0.5,1,-0.9704732544253478,0.355,-0.8813128178677792,0.382
20,0.0018329807108324356,20,0.1,0.5,1,-0.9704732548170192,0.355,-0.8813128179436112,0.382
20,0.0026366508987303583,20,0.1,0.5,1,-0.9704732554652886,0.355,-0.8813128180960758,0.382
20,0.00379269019073225,20,0.1,0.5,1,-0.9704732557995535,0.355,-0.8813128184083996,0.382
20,0.005455594781168515,20,0.1,0.5,1,-0.9704732537152825,0.355,-0.8813128178681949,0.382
20,0.007847599703514606,20,0.1,0.5,1,-0.9675267067850881,0.355,-0.8803418932342477,0.382
20,0.011288378916846883,20,0.1,0.5,1,-0.9627406293701926,0.345,-0.8795802501572945,0.382
20,0.01623776739188721,20,0.1,0.5,1,-0.9566922357664732,0.34,-0.8803548986810777,0.376
20,0.023357214690901212,20,0.1,0.5,1,-0.9524628698183133,0.335,-0.8806926938991269,0.366
20,0.03359818286283781,20,0.1,0.5,1,-0.9501496206814347,0.335,-0.8815388153833448,0.356
20,0.04832930238571752,20,0.1,0.5,1,-0.9439283661685388,0.325,-0.8835252053717284,0.35
20,0.06951927961775606,20,0.1,0.5,1,-0.9424399167088505,0.31,-0.8856867503253614,0.332
20,0.1,20,0.1,0.5,1,-0.9445218049544838,0.29,-0.8864020272923578,0.314
20,0.11,20,0.1,0.5,1,-0.9444044414767561,0.29,-0.8870300809943753,0.31
20,0.23538461538461536,20,0.1,0.5,1,-0.9288590909003932,0.25,-0.8847543131960639,0.256
20,0.36076923076923073,20,0.1,0.5,1,-0.9073996963100822,0.175,-0.8703783276021727,0.206
20,0.4861538461538461,20,0.1,0.5,1,-0.8902454037456932,0.155,-0.8519045348025939,0.174
20,0.6115384615384615,20,0.1,0.5,1,-0.8813136819640964,0.125,-0.8425911431842241,0.164
20,0.7369230769230769,20,0.1,0.5,1,-0.8758959737331952,0.115,-0.8369744116683728,0.146
20,0.8623076923076922,20,0.1,0.5,1,-0.8722211458419915,0.1,-0.8331758387954384,0.13
20,0.9876923076923075,20,0.1,0.5,1,-0.8695510923158909,0.095,-0.8304217268028442,0.114
20,1.113076923076923,20,0.1,0.5,1,-0.8675182080206559,0.08,-0.8283261797006264,0.106
20,1.2384615384615385,20,0.1,0.5,1,-0.8659153161555249,0.075,-0.8266763176956172,0.086
20,1.363846153846154,20,0.1,0.5,1,-0.8646183568732708,0.055,-0.8253415694359667,0.07
20,1.4892307692307691,20,0.1,0.5,1,-0.8635474877328376,0.045,-0.8242389286798768,0.062
20,1.6146153846153846,20,0.1,0.5,1,-0.862635474565206,0.035,-0.823381486856841,0.058
20,1.74,20,0.1,0.5,1,-0.8622064413913313,0.03,-0.8226167275679885,0.054
20,1.8653846153846152,20,0.1,0.5,1,-0.8619050482166899,0.03,-0.8219389739817285,0.042
20,1.9907692307692306,20,0.1,0.5,1,-0.8616145061361089,0.025,-0.8213646384340054,0.03
20,2.116153846153846,20,0.1,0.5,1,-0.8613950944919379,0.02,-0.8208191625944693,0.024
20,2.241538461538461,20,0.1,0.5,1,-0.8613187358567137,0.015,-0.8201489659234739,0.022
20,2.3669230769230767,20,0.1,0.5,1,-0.8609854191354646,0.01,-0.8194562589896971,0.018
20,2.492307692307692,20,0.1,0.5,1,-0.8603675818497686,0.005,-0.8188107854504689,0.014
20,2.6176923076923075,20,0.1,0.5,1,-0.8594176160653846,0.005,-0.8179679780067941,0.008
20,2.7430769230769227,20,0.1,0.5,1,-0.8585688235415977,0.005,-0.8171668236894799,0.006
20,2.868461538461538,20,0.1,0.5,1,-0.8572611859963878,0.005,-0.8163913920675573,0.004
20,2.9938461538461536,20,0.1,0.5,1,-0.8544935141706305,0.005,-0.815003656793336,0.004
20,3.119230769230769,20,0.1,0.5,1,-0.8513760550756069,0.0,-0.8130947106387119,0.004
20,3.244615384615384,20,0.1,0.5,1,-0.8455076617333952,0.0,-0.8106489979393526,0.004
20,3.3699999999999997,20,0.1,0.5,1,-0.8395584296538792,0.0,-0.807892332177473,0.004
