seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,0.5,1,-0.7705281589078126,0.395,-0.785813939985033,0.422
0,0.0001438449888287663,0,0.1,0.5,1,-0.7705281587911705,0.395,-0.785813939881783,0.422
0,0.00020691380811147902,0,0.1,0.5,1,-0.7705281582414656,0.395,-0.78581393947524,0.422
0,0.00029763514416313193,0,0.1,0.5,1,-0.7705281580203394,0.395,-0.7858139395881331,0.422
0,0.00042813323987193956,0,0.1,0.5,1,-0.7705281593002659,0.395,-0.7858139401554308,0.422
0,0.0006158482110660267,0,0.1,0.5,1,-0.770528158468654,0.395,-0.7858139398397487,0.422
0,0.0008858667904100822,0,0.1,0.5,1,-0.7705281583968449,0.395,-0.785813939806801,0.422
0,0.0012742749857031334,0,0.1,0.5,1,-0.7705281576111405,0.395,-0.7858139398881192,0.422
0,0.0018329807108324356,0,0.1,0.5,1,-0.7705281585693866,0.395,-0.7858139399599984,0.422
0,0.0026366508987303583,0,0.1,0.5,1,-0.7705281584408887,0.395,-0.7858139401058534,0.422
0,0.00379269019073225,0,0.1,0.5,1,-0.7705281585886371,0.395,-0.7858139401280069,0.422
0,0.005455594781168515,0,0.1,0.5,1,-0.7705281583059862,0.395,-0.7858139400618525,0.42
0,0.007847599703514606,0,0.1,0.5,1,-0.7705281581496451,0.395,-0.7858139397227872,0.418
0,0.011288378916846883,0,0.1,0.5,1,-0.7705281569850924,0.395,-0.785813939729198,0.414
0,0.01623776739188721,0,0.1,0.5,1,-0.7658841524461547,0.39,-0.7849599834892337,0.414
0,0.023357214690901212,0,0.1,0.5,1,-0.7586304470718743,0.41,-0.7836261456098496,0.416
0,0.03359818286283781,0,0.1,0.5,1,-0.7547387835687173,0.385,-0.7854880329129456,0.404
0,0.04832930238571752,0,0.1,0.5,1,-0.7804457139351889,0.34,-0.8119381986889005,0.356
0,0.06951927961775606,0,0.1,0.5,1,-0.7968786377565725,0.315,-0.8270816491854517,0.344
0,0.1,0,0.1,0.5,1,-0.8062669059707919,0.31,-0.8359094158464903,0.306
0,0.11,0,0.1,0.5,1,-0.8080863412871484,0.31,-0.8376316171487608,0.306
0,0.23538461538461536,0,0.1,0.5,1,-0.8209005174477245,0.235,-0.841774756188401,0.25
0,0.36076923076923073,0,0.1,0.5,1,-0.8242985501172215,0.215,-0.8396629933717068,0.2
0,0.4861538461538461,0,0.1,0.5,1,-0.825203102928944,0.16,-0.839545663507806,0.166
0,0.6115384615384615,0,0.1,0.5,1,-0.8246585756471958,0.115,-0.837828410250721,0.134
