seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,0.01590323126842777,0.475,-0.06835732623313281,0.534,0.000359251,0.0,0.0,-0.8865326240716024,-0.8968396317569332,-0.9156658232346883,-0.8743563001295727,0.4641731950498526,0.25730185049893356
30,0.00016378937069540646,30,0.08,3,1.5,0.015903231111014566,0.475,-0.0683573215077966,0.534,0.000359251,0.0,0.0,-0.886477364094398,-0.8967846134829658,-0.9156658237874856,-0.8743562998235989,0.46417319700437093,0.2573018527112529
30,0.00026826957952797245,30,0.08,3,1.5,0.01590323310310987,0.475,-0.06835732262481271,0.534,0.000359251,0.0,0.0,-0.8863868540058939,-0.8966944993056547,-0.9156658234809792,-0.8743562998386775,0.4641731978329818,0.2573018529465265
30,0.00043939705607607906,30,0.08,3,1.5,0.0159032298712215,0.475,-0.0683573223109421,0.534,0.000359251,0.0,0.0,-0.8862386078648816,-0.8965469017138613,-0.9156658231882361,-0.8743562997298929,0.4641731960541171,0.25730185178547477
30,0.0007196856730011522,30,0.08,3,1.5,0.015903232488007898,0.475,-0.06835732274557922,0.534,0.000359251,0.0,0.0,-0.8859957970537807,-0.8963051530427586,-0.915665823490522,-0.8743562998225923,0.46417319793156137,0.25730185279760537
30,0.0011787686347935866,30,0.08,3,1.5,0.01590323218647334,0.475,-0.06835732224077959,0.534,0.000359251,0.0,0.0,-0.8855980984063757,-0.8959091941334832,-0.9156658236824761,-0.8743562999358012,0.46417319743453644,0.25730185268327005
30,0.0019306977288832496,30,0.08,3,1.5,0.015903230271758766,0.475,-0.06835732166976634,0.532,0.000359251,0.0,0.0,-0.8849467100837365,-0.8952606553650175,-0.915665823774246,-0.8743562996848603,0.4641731973200307,0.25730185336761097
30,0.0031622776601683794,30,0.08,3,1.5,0.01590323160346921,0.475,-0.06835732154825691,0.532,0.000359251,0.0,0.0,-0.8838798057680642,-0.894198418331631,-0.9156658236954479,-0.874356299894303,0.46417319771157617,0.25730185365325803
30,0.005179474679231213,30,0.08,3,1.5,0.015903232544215783,0.475,-0.06835732148963738,0.526,0.000359251,0.0,0.0,-0.8821323294646314,-0.8924585864471231,-0.9156658238509349,-0.8743562999024889,0.4641731985420769,0.25730185435809927
30,0.008483428982440717,30,0.08,3,1.5,0.015903232878914923,0.475,-0.06835732387056061,0.518,0.000359251,0.0,0.0,-0.8792701488680323,-0.8896089266989577,-0.9156658226285442,-0.8743563002895398,0.4641731923005537,0.25730184774977455
30,0.013894954943731374,30,0.08,3,1.5,0.015903233081177588,0.47,-0.0850288317912087,0.518,0.000359251,0.0,0.0,-0.8745999392790279,-0.8849501023376102,-0.9068279768687435,-0.8759286070956975,0.43560235714521045,0.2308422534200702
30,0.022758459260747887,30,0.08,3,1.5,-0.09681813782165782,0.435,-0.17656261641861712,0.48,0.000359251,0.0,0.0,-0.867775823355217,-0.8778457707643256,-0.89690753580072,-0.8851438132928447,0.30908794846225485,0.17973110468653297
30,0.03727593720314938,30,0.08,3,1.5,-0.09681813784046293,0.42,-0.2159811915994249,0.468,0.000359251,0.0,0.0,-0.857666944557999,-0.8671272459463455,-0.8862038562218237,-0.886665264385932,0.30908794699284503,0.15851804403051317
