seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,0.006048036272414379,0.515,-0.026595650108832764,0.524,0.000401958,0.0,0.0,-0.8994992563288975,-0.9102942138518524,-0.7870203080809756,-0.8323711194661734,0.49146249291459543,0.4500076867740449
40,0.00016378937069540646,40,0.08,3,1.5,0.006048035907324429,0.515,-0.026595650056169127,0.524,0.000401958,0.0,0.0,-0.8994477059513031,-0.9102433341157605,-0.7870203082941939,-0.8323711197980481,0.491462491039197,0.45000768404567654
40,0.00026826957952797245,40,0.08,3,1.5,0.006048031868453768,0.515,-0.026595651336205384,0.524,0.000401958,0.0,0.0,-0.8993632718969325,-0.9101599986160452,-0.7870203079481268,-0.8323711193431197,0.49146249281208326,0.4500076867581912
40,0.00043939705607607906,40,0.08,3,1.5,0.006048033556217399,0.515,-0.02659565030260199,0.524,0.000401958,0.0,0.0,-0.899224977928518,-0.9100235038831965,-0.7870203079474348,-0.8323711194410762,0.4914624926401685,0.45000768662443874
40,0.0007196856730011522,40,0.08,3,1.5,0.006048037008246948,0.515,-0.026595652392803447,0.524,0.000401958,0.0,0.0,-0.8989984672348793,-0.9097999401095497,-0.7870203084054684,-0.8323711196444615,0.4914624915264212,0.45000768529298035
40,0.0011787686347935866,40,0.08,3,1.5,0.006048037684514285,0.515,-0.0265956506112198,0.524,0.000401958,0.0,0.0,-0.898627466718509,-0.9094337664213648,-0.7870203080742111,-0.83237111935396,0.4914624942901257,0.4500076881874141
40,0.0019306977288832496,40,0.08,3,1.5,0.006048038036224863,0.515,-0.02659565050873278,0.524,0.000401958,0.0,0.0,-0.8980198070529353,-0.9088340125631866,-0.7870203079800921,-0.8323711194555021,0.4914624937030873,0.4500076874071657
40,0.0031622776601683794,40,0.08,3,1.5,0.006048008331251891,0.515,-0.026595650266270802,0.524,0.000401958,0.0,0.0,-0.8970245253446316,-0.9078516797282796,-0.7870203081150058,-0.8323711196543255,0.4914624913187473,0.4500076859466657
40,0.005179474679231213,40,0.08,3,1.5,0.006048002362379352,0.515,-0.026595650262017642,0.524,0.000401958,0.0,0.0,-0.8953943592590347,-0.9062427225284683,-0.7870203088568124,-0.8323711207610787,0.49146248257704955,0.4500076755515316
40,0.008483428982440717,40,0.08,3,1.5,0.006047998137583277,0.515,-0.026595649979939424,0.524,0.000401958,0.0,0.0,-0.8927243211462005,-0.9036074222578798,-0.7870203087436508,-0.8323711204738433,0.49146248686797306,0.4500076810680891
40,0.013894954943731374,40,0.08,3,1.5,-0.020335156142448754,0.515,-0.033415164493883806,0.512,0.000401958,0.0,0.0,-0.8883536730986461,-0.8992948109574932,-0.7903993419385842,-0.8375588798374647,0.4611569855798574,0.41117652178227837
40,0.022758459260747887,40,0.08,3,1.5,-0.07221045578080092,0.51,-0.10932760447416819,0.494,0.000401958,0.0,0.0,-0.8815031431276055,-0.8926035470457981,-0.8008756647199321,-0.8542808947675975,0.39633619917216284,0.30891735393942304
40,0.03727593720314938,40,0.08,3,1.5,-0.12396911777917359,0.49,-0.1408765700997145,0.468,0.000401958,0.0,0.0,-0.8707194902734317,-0.8821801207100715,-0.7981145211634424,-0.8567289213413689,0.3857433650438054,0.27592144355868775
40,0.061054022965853265,40,0.08,3,1.5,-0.1723894050117,0.475,-0.15808114946341698,0.444,0.000401958,0.0,0.0,-0.8537420399853869,-0.8659147556423875,-0.792642744175374,-0.8581793165970694,0.3195913670824726,0.231285450544498
40,0.1,40,0.08,3,1.5,-0.17999841496751712,0.425,-0.19009623750345797,0.392,0.000401958,0.0,0.0,-0.8294737841329818,-0.8413821635265849,-0.7822624191068698,-0.8587411911457585,0.2635492137348515,0.18771290785101072
40,0.11,40,0.08,3,1.5,-0.17999841720217089,0.425,-0.19733691516187432,0.374,0.000401958,0.0,0.0,-0.8235109100746456,-0.8352419186554475,-0.7820260217761117,-0.8589389377062681,0.2585628248585674,0.18410232795709888
40,0.1568421052631579,40,0.08,3,1.5,-0.17999841272093672,0.395,-0.2605835978785171,0.344,0.000401958,0.0,0.0,-0.7973108228192592,-0.8083490576758572,-0.786156112907594,-0.8697785279754857,0.23151072351961877,0.09972009850063444
40,0.2036842105263158,40,0.08,3,1.5,-0.2592262150900649,0.335,-0.3764271748553004,0.308,0.000401958,0.0,0.0,-0.7739758798277765,-0.7849220614771004,-0.7968752267996462,-0.8784653365506869,0.19508493035968855,0.033413982016339994
40,0.25052631578947365,40,0.08,3,1.5,-0.2516911612069548,0.29,-0.42263206849283286,0.268,0.000401958,0.0,0.0,-0.752111017252354,-0.7632853134780012,-0.8036883030019587,-0.8796572975819079,0.1560155758904853,0.00389015076718658
40,0.29736842105263156,40,0.08,3,1.5,-0.46477351582827603,0.23,-0.4691837907605915,0.214,0.000401958,0.0,0.0,-0.7321160327319686,-0.7434231676965845,-0.8152979445381451,-0.8772986244184483,0.05234346445833584,-0.055657015139566605
40,0.34421052631578947,40,0.08,3,1.5,-0.5566995415657358,0.185,-0.5390164701098866,0.168,0.000401958,0.0,0.0,-0.7152247922572301,-0.7265271328762246,-0.8392738435183418,-0.8783793595090558,-0.15611519408244365,-0.16452918745089648
40,0.3910526315789473,40,0.08,3,1.5,-0.5871771491518154,0.145,-0.584335431203818,0.16,0.000401958,0.0,0.0,-0.7001378398711995,-0.711371253667889,-0.8443979900608178,-0.8762696186501282,-0.2060297461496661,-0.1963639293480098
40,0.4378947368421052,40,0.08,3,1.5,-0.6337143170415711,0.11,-0.6284654218089996,0.136,0.000401958,0.0,0.0,-0.6861430677410166,-0.6972461614065135,-0.845435793024454,-0.8734556010009205,-0.24429362232127294,-0.22778120920636669
40,0.48473684210526313,40,0.08,3,1.5,-0.7144373309754584,0.07,-0.7105445736999899,0.094,0.000401958,0.0,0.0,-0.6733422448084748,-0.6842584923490087,-0.8539299393735347,-0.8834184060925615,-0.3893649295843956,-0.41749822200172615
40,0.531578947368421,40,0.08,3,1.5,-0.7553676938347893,0.055,-0.7471246702156096,0.07,0.000401958,0.0,0.0,-0.6638617817724994,-0.6744416807406773,-0.862455045527428,-0.8793958296356401,-0.5456683294094455,-0.5461042127651289
40,0.578421052631579,40,0.08,3,1.5,-0.7623641415895699,0.05,-0.7606788488123006,0.066,0.000401958,0.0,0.0,-0.6554189405544087,-0.6655782603294282,-0.8636988938365744,-0.8777782483549665,-0.5711934347517214,-0.5645350603844729
40,0.6252631578947369,40,0.08,3,1.5,-0.7788652277322708,0.04,-0.7667855039204636,0.058,0.000401958,0.0,0.0,-0.6474262500649265,-0.6571272834093638,-0.8650686268150324,-0.876178623172632,-0.5986743191886649,-0.5810883487194295
40,0.6721052631578947,40,0.08,3,1.5,-0.7802903261498845,0.04,-0.7706774543245949,0.056,0.000401958,0.0,0.0,-0.6399325655918534,-0.6491630126045763,-0.8644960193415,-0.8735721734811582,-0.6089694016912505,-0.60635006896109
40,0.7189473684210526,40,0.08,3,1.5,-0.7823440550500429,0.04,-0.7728500793737608,0.054,0.000401958,0.0,0.0,-0.6329317796871695,-0.6418091971997759,-0.8639028112909386,-0.871273676989636,-0.6195519273470614,-0.6280689674773313
40,0.7657894736842105,40,0.08,3,1.5,-0.7880653691115981,0.04,-0.7755728894759385,0.048,0.000401958,0.0,0.0,-0.6261729026663123,-0.6347485450458736,-0.8636755202721744,-0.870195927418687,-0.62438505703059,-0.6377540572490157
40,0.8126315789473684,40,0.08,3,1.5,-0.7877060269809293,0.03,-0.7765504083985066,0.044,0.000401958,0.0,0.0,-0.6195798673970997,-0.6278915842652041,-0.8636965593816751,-0.8698357028265118,-0.6352082959042906,-0.6559283642976952
40,0.8594736842105263,40,0.08,3,1.5,-0.7871764779207229,0.03,-0.7778173936735444,0.038,0.000401958,0.0,0.0,-0.6131387582094363,-0.6212270213599123,-0.8638126643028664,-0.8696565796795812,-0.6415612149923567,-0.6662086623865822
40,0.9063157894736842,40,0.08,3,1.5,-0.7878822355160021,0.03,-0.779915276902364,0.036,0.000401958,0.0,0.0,-0.6067867608642551,-0.6146696211113285,-0.8639227920479994,-0.8695050190947864,-0.6452849038964178,-0.6719676197654748
40,0.9531578947368421,40,0.08,3,1.5,-0.7876241656108303,0.03,-0.7810278580592094,0.036,0.000401958,0.0,0.0,-0.6004963586268862,-0.6081836905056853,-0.8640197774747885,-0.8693740225785374,-0.6477691171128409,-0.6757407528115125
40,1.0,40,0.08,3,1.5,-0.7873016906379036,0.025,-0.7805578836272251,0.036,0.000401958,0.0,0.0,-0.5942523141505128,-0.6017502727084666,-0.8641047093196357,-0.8692594428470859,-0.6492125743501035,-0.678384959434034
40,1.1,40,0.08,3,1.5,-0.7867928155635078,0.025,-0.7809003392593785,0.03,0.000401958,0.0,0.0,-0.5810427501617889,-0.5881491818537711,-0.8638680149558868,-0.8687385309630196,-0.6513917934231618,-0.682009135916022
