seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.06817950481684674,0.48,-0.10932760142369072,0.476,0.00041335,0.0,0.0,-0.8733321181613388,-0.8848935578948798,-0.819002416601736,-0.8630693826533666,0.39002617327590167,0.30928973660256376
40,0.00016378937069540646,40,0.1,1,1.5,-0.06817950519446649,0.48,-0.10932760096395165,0.476,0.00041335,0.0,0.0,-0.8732845519330519,-0.8848468792281748,-0.8190024168746528,-0.8630693833015828,0.3900261719347005,0.30928973546071037
40,0.00026826957952797245,40,0.1,1,1.5,-0.06817950615043745,0.48,-0.1093276008566742,0.476,0.00041335,0.0,0.0,-0.8732066430335229,-0.8847704241788902,-0.8190024166644179,-0.8630693826194663,0.390026172648124,0.3092897365175534
40,0.00043939705607607906,40,0.1,1,1.5,-0.06817950564328153,0.48,-0.10932760152420734,0.476,0.00041335,0.0,0.0,-0.8730790368901507,-0.8846451990838534,-0.8190024167422257,-0.8630693828784078,0.39002617202390805,0.30928973535028675
40,0.0007196856730011522,40,0.1,1,1.5,-0.06817950526342952,0.48,-0.10932760208181602,0.474,0.00041335,0.0,0.0,-0.8728700318056377,-0.8844400939880886,-0.8190024169896871,-0.863069383562016,0.39002617293314235,0.30928973641841107
40,0.0011787686347935866,40,0.1,1,1.5,-0.06817950568586306,0.48,-0.10932760142601476,0.474,0.00041335,0.0,0.0,-0.8725277036677013,-0.884104153644385,-0.81900241681483,-0.8630693829364366,0.39002617152437874,0.30928973565691054
40,0.0019306977288832496,40,0.1,1,1.5,-0.06817950485328643,0.48,-0.10932760087705154,0.474,0.00041335,0.0,0.0,-0.8719670063891445,-0.883553918886405,-0.8190024167777278,-0.8630693831240122,0.3900261686505738,0.3092897326639738
40,0.0031622776601683794,40,0.1,1,1.5,-0.06817950524269094,0.475,-0.10932760082434835,0.474,0.00041335,0.0,0.0,-0.8710486441078171,-0.8826526931457139,-0.8190024166098451,-0.8630693828895005,0.3900261726668573,0.30928973653362285
40,0.005179474679231213,40,0.1,1,1.5,-0.06817950488626776,0.475,-0.10932760080024786,0.474,0.00041335,0.0,0.0,-0.8695444638511016,-0.8811765806992582,-0.8190024410047301,-0.8630694511531148,0.39002617337838413,0.3092897369984245
40,0.008483428982440717,40,0.1,1,1.5,-0.06817950479643697,0.475,-0.1093276008100359,0.468,0.00041335,0.0,0.0,-0.86708558007903,-0.8787655903847721,-0.8199483894512853,-0.8657119479383832,0.39002617326153344,0.30928973697541595
40,0.013894954943731374,40,0.1,1,1.5,-0.06817950477844661,0.46,-0.10932760078105522,0.456,0.00041335,0.0,0.0,-0.8630650654640251,-0.8748262712100188,-0.8204384346006199,-0.8671065018950288,0.38862174409178374,0.3081635679133524
