seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.07373904653475041,0.44,-0.14881895607653375,0.444,0.000385241,0.0,0.0,-0.9289226408951357,-0.9179853008082389,-0.8899914161940078,-0.9337745414334363,0.3839859687999175,0.26464336984357817
10,0.00016378937069540646,10,0.1,1,1.5,-0.07373904761461107,0.44,-0.14881895424570687,0.444,0.000385241,0.0,0.0,-0.9288712812113603,-0.9179350269176623,-0.8899914239755692,-0.9337745445939946,0.38398597325846123,0.26464330950674
10,0.00026826957952797245,10,0.1,1,1.5,-0.07373904817935413,0.44,-0.1488189547265412,0.444,0.000385241,0.0,0.0,-0.928787159358038,-0.9178526835558417,-0.8899913535076699,-0.9337745215635177,0.38398597427229114,0.26464389456508514
10,0.00043939705607607906,10,0.1,1,1.5,-0.07373904696080108,0.44,-0.1488189551704282,0.444,0.000385241,0.0,0.0,-0.9286493766496523,-0.917717813896904,-0.8899913788774056,-0.9337745299313122,0.3839859748129329,0.2646436852557458
10,0.0007196856730011522,10,0.1,1,1.5,-0.0737390461184928,0.44,-0.14881895568499665,0.444,0.000385241,0.0,0.0,-0.9284237075500493,-0.9174969184472272,-0.8898494100807234,-0.9337278843041373,0.3839859748227586,0.2658207335477163
10,0.0011787686347935866,10,0.1,1,1.5,-0.06833086174000746,0.44,-0.1488189563399517,0.442,0.000385241,0.0,0.0,-0.9280540959253062,-0.9171351313770086,-0.8897456883365699,-0.9336938045626308,0.3842706137117047,0.26668068107363296
10,0.0019306977288832496,10,0.1,1,1.5,-0.07373904642282839,0.445,-0.1632539537322825,0.442,0.000385241,0.0,0.0,-0.9274598972315192,-0.9165564845854139,-0.8894593445587523,-0.9312949096915237,0.3690657791400744,0.25384710337605554
10,0.0031622776601683794,10,0.1,1,1.5,-0.07373904689631268,0.445,-0.170097553602069,0.44,0.000385241,0.0,0.0,-0.9264955371231334,-0.915619767377265,-0.8893695969347781,-0.9307657731985335,0.3691913886582466,0.25307399596614194
10,0.005179474679231213,10,0.1,1,1.5,-0.07373904611672517,0.445,-0.17009755275581132,0.44,0.000385241,0.0,0.0,-0.9249187899351939,-0.9140889745055278,-0.8893225501129137,-0.9305116918502297,0.36926413719972684,0.2532718277310833
10,0.008483428982440717,10,0.1,1,1.5,-0.07373904753580847,0.445,-0.17009755207116062,0.44,0.000385241,0.0,0.0,-0.9223376857896429,-0.9115834913913671,-0.8892946867659782,-0.9303681237765491,0.36930926796547336,0.25339455929828375
10,0.013894954943731374,10,0.1,1,1.5,-0.07373904715622343,0.44,-0.17009755189716178,0.44,0.000385241,0.0,0.0,-0.9181109451410893,-0.9074808139361812,-0.889278121682213,-0.9302828526690969,0.36933612506811314,0.25346759411671865
10,0.022758459260747887,10,0.1,1,1.5,-0.07373904685169833,0.44,-0.1700975545709979,0.434,0.000385241,0.0,0.0,-0.9111887539199958,-0.9007618334521672,-0.8901648061706837,-0.9299723869244776,0.36935248618321387,0.2535120869342783
