seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.22763641643234928,0.345,-0.3237281903797508,0.318,0.000416581,0.0,0.0,-0.7490974658393341,-0.7552431908686551,-0.8965079411351988,-0.8965533173023741,0.08222076678790065,0.06262556019520082
50,0.00016378937069540646,50,0.1,1,1.5,-0.22763641152250177,0.345,-0.3237281900345957,0.318,0.000416581,0.0,0.0,-0.7490546914010839,-0.7552002121343407,-0.8965079413229448,-0.8965533173591274,0.08222076649725601,0.06262555930417532
50,0.00026826957952797245,50,0.1,1,1.5,-0.22763641575364005,0.345,-0.32372819084020715,0.318,0.000416581,0.0,0.0,-0.7489846315021811,-0.7551298178240582,-0.8965079413891689,-0.8965533172763852,0.08222076639110994,0.0626255589525355
50,0.00043939705607607906,50,0.1,1,1.5,-0.2276364134550138,0.345,-0.3237281916898968,0.318,0.000416581,0.0,0.0,-0.7488698813066281,-0.755014519804944,-0.8965079412086528,-0.8965533173852339,0.08222076754168624,0.06262555961077305
50,0.0007196856730011522,50,0.1,1,1.5,-0.22763641142253335,0.345,-0.32372819077066617,0.318,0.000416581,0.0,0.0,-0.7486819318526079,-0.7548256730716215,-0.8965079412037804,-0.8965533174189991,0.08222076674188321,0.06262555963152434
50,0.0011787686347935866,50,0.1,1,1.5,-0.22763641143838081,0.345,-0.32372819021373317,0.316,0.000416581,0.0,0.0,-0.7483740908973284,-0.7545163624193119,-0.8965079409289228,-0.8965533173082317,0.08222076795915866,0.06262556034808468
50,0.0019306977288832496,50,0.1,1,1.5,-0.2276364109556821,0.345,-0.3237281896259839,0.314,0.000416581,0.0,0.0,-0.7478698805350806,-0.7540097448297248,-0.896507940909801,-0.8965533173886406,0.08222076797453537,0.06262556058383184
50,0.0031622776601683794,50,0.1,1,1.5,-0.22763641085751227,0.345,-0.3237281893286381,0.314,0.000416581,0.0,0.0,-0.7470467212273662,-0.7531815278429275,-0.8946818948713384,-0.8964753052747689,0.08222076743149725,0.06262556066309144
50,0.005179474679231213,50,0.1,1,1.5,-0.22763641057356132,0.345,-0.3237281892459218,0.314,0.000416581,0.0,0.0,-0.7457188711254434,-0.7518369211110094,-0.8934778693338795,-0.8964238669969331,0.08222076760354254,0.062625560656207
50,0.008483428982440717,50,0.1,1,1.5,-0.22763641262628678,0.345,-0.3237281895063553,0.308,0.000416581,0.0,0.0,-0.7435503606075682,-0.7496383201253798,-0.8930854052978171,-0.896407100120017,0.0822207676432881,0.06262555997323663
50,0.013894954943731374,50,0.1,1,1.5,-0.22763641122449918,0.345,-0.3237281939428273,0.304,0.000416581,0.0,0.0,-0.7400012185116119,-0.746038793396825,-0.8928824210000498,-0.8963984283035922,0.08222076689460145,0.06262555892054054
50,0.022758459260747887,50,0.1,1,1.5,-0.22763641618603078,0.33,-0.3237281904329763,0.294,0.000416581,0.0,0.0,-0.7341895472930888,-0.7401439969166382,-0.8927650414453241,-0.8963934135325522,0.0822207664510282,0.06262556009354271
50,0.03727593720314938,50,0.1,1,1.5,-0.2286512828302926,0.32,-0.32407088033182213,0.278,0.000416581,0.0,0.0,-0.7247000377410832,-0.7305334779510081,-0.8962682295078294,-0.8962514332186711,0.07877356281562171,0.06169852495865473
50,0.061054022965853265,50,0.1,1,1.5,-0.22865126991007853,0.285,-0.3240708802012645,0.262,0.000416581,0.0,0.0,-0.7095547832326329,-0.7154021206568375,-0.8989226530722928,-0.8952134375588516,0.07877356256244793,0.061698522716086855
50,0.1,50,0.1,1,1.5,-0.3134602891769235,0.24,-0.372808727619535,0.238,0.000416581,0.0,0.0,-0.6856702278202408,-0.6916464624074572,-0.8970340075114919,-0.8881807822456992,0.04304539619911762,0.010816505207281238
50,0.11,50,0.1,1,1.5,-0.31346027495197104,0.235,-0.38199596119850326,0.23,0.000416581,0.0,0.0,-0.6797958106073907,-0.6857994314939359,-0.8920671182503449,-0.8893858203190059,0.03582228935054956,-0.01775492109828435
50,0.1568421052631579,50,0.1,1,1.5,-0.3289468480204541,0.195,-0.44758740122277996,0.196,0.000416581,0.0,0.0,-0.6546592478980058,-0.6611413248956655,-0.8834705299227485,-0.8887129733268421,-0.056047727352083763,-0.18129894187950665
50,0.2036842105263158,50,0.1,1,1.5,-0.42517962244856844,0.15,-0.5161835690425935,0.156,0.000416581,0.0,0.0,-0.6326095641997307,-0.6395368818515889,-0.8746551438375602,-0.884438992480984,-0.19679823558075538,-0.27858517003647215
50,0.25052631578947365,50,0.1,1,1.5,-0.5123451706146697,0.105,-0.5586034354091438,0.136,0.000416581,0.0,0.0,-0.6143153977009788,-0.6211670973460377,-0.8660468064556922,-0.879961441739027,-0.2612986603657305,-0.3241738176507541
50,0.29736842105263156,50,0.1,1,1.5,-0.5549199737679715,0.095,-0.5808710785663872,0.12,0.000416581,0.0,0.0,-0.5973791677054746,-0.6039608545212336,-0.8619561648653901,-0.8784456791034897,-0.2835163047152397,-0.3483919945807465
50,0.34421052631578947,50,0.1,1,1.5,-0.6012116163593584,0.08,-0.6003553571670862,0.1,0.000416581,0.0,0.0,-0.5812894171247099,-0.5874894283997415,-0.8618320750059857,-0.8774066989269609,-0.3263205757895706,-0.384005177795878
50,0.3910526315789473,50,0.1,1,1.5,-0.6072664112836177,0.07,-0.6141393681503098,0.09,0.000416581,0.0,0.0,-0.5658975971372332,-0.5716667571805731,-0.8641458691342617,-0.8763419722567359,-0.3713794126746745,-0.41496629329285184
50,0.4378947368421052,50,0.1,1,1.5,-0.6242925645524935,0.07,-0.6145450201268519,0.084,0.000416581,0.0,0.0,-0.5508648504579061,-0.5561806603614152,-0.865181553055702,-0.8755212304197905,-0.39461599455930907,-0.430397866855329
50,0.48473684210526313,50,0.1,1,1.5,-0.6376591520392403,0.06,-0.6246914624919969,0.076,0.000416581,0.0,0.0,-0.5360420450061054,-0.5408935836841281,-0.8659017098001657,-0.8746753401246993,-0.410145692615965,-0.4411873240245438
50,0.531578947368421,50,0.1,1,1.5,-0.6484581449281994,0.055,-0.62469146255081,0.064,0.000416581,0.0,0.0,-0.5213592385266556,-0.5257399496229208,-0.8663672665080884,-0.8740496366460818,-0.42127160233024535,-0.44887112618489505
50,0.578421052631579,50,0.1,1,1.5,-0.6490760781478931,0.04,-0.634018804756387,0.058,0.000416581,0.0,0.0,-0.5067738467552563,-0.510678924152419,-0.866694605951005,-0.8735629729760697,-0.4293171914462016,-0.4548097808442754
50,0.6252631578947369,50,0.1,1,1.5,-0.6437035364757877,0.04,-0.6398636458695635,0.058,0.000416581,0.0,0.0,-0.49225972489539516,-0.4956855404071339,-0.866935213322283,-0.8731647728822468,-0.4353776094418031,-0.45919808491518316
50,0.6721052631578947,50,0.1,1,1.5,-0.6479280291905477,0.04,-0.6379790678168382,0.052,0.000416581,0.0,0.0,-0.47780535143323993,-0.48074958588785277,-0.86709933983707,-0.872788933793767,-0.44030654424220445,-0.4626306151831988
50,0.7189473684210526,50,0.1,1,1.5,-0.6542143236581687,0.035,-0.6416463485487602,0.048,0.000416581,0.0,0.0,-0.4634008457303574,-0.4658619429022301,-0.8672306390091549,-0.8724734504300123,-0.44441830736003346,-0.46532297532613126
50,0.7657894736842105,50,0.1,1,1.5,-0.6595970118107655,0.035,-0.6389705998987345,0.044,0.000416581,0.0,0.0,-0.4490359121652739,-0.4510126015488842,-0.8673392274781625,-0.8722070792049662,-0.4479029098661736,-0.4674741464444772
50,0.8126315789473684,50,0.1,1,1.5,-0.6642559964201635,0.035,-0.6366047227237341,0.038,0.000416581,0.0,0.0,-0.4347030231043515,-0.43619427485797163,-0.8674383325425471,-0.8719913992469983,-0.4509149373144437,-0.4693448433337406
50,0.8594736842105263,50,0.1,1,1.5,-0.6683322407063115,0.035,-0.6370109571808532,0.036,0.000416581,0.0,0.0,-0.42039647497253874,-0.4214014389250627,-0.867522569839062,-0.8718036281493616,-0.45353577033909487,-0.47098358823119996
50,0.9063157894736842,50,0.1,1,1.5,-0.6719355592473792,0.035,-0.6379892350855644,0.034,0.000416581,0.0,0.0,-0.40611184830902813,-0.4066298068898933,-0.8675949646127187,-0.8716374340553821,-0.4558401261720824,-0.47243276089239994
50,0.9531578947368421,50,0.1,1,1.5,-0.6751438761245896,0.03,-0.6388606832071444,0.03,0.000416581,0.0,0.0,-0.3918457299009323,-0.3918760966700431,-0.8676499015690305,-0.8714856160801839,-0.4578875173076664,-0.47372965408477014
50,1.0,50,0.1,1,1.5,-0.6780163561422503,0.03,-0.6396421627385825,0.024,0.000416581,0.0,0.0,-0.3775967132886132,-0.37713959806511954,-0.8676696645338828,-0.8713361189762854,-0.459719031087139,-0.4749093113673211
50,1.1,50,0.1,1,1.5,-0.6825160340985207,0.03,-0.6410678394099891,0.024,0.000416581,0.0,0.0,-0.34724404510258056,-0.3457541270243786,-0.8671460771499511,-0.8706705128284565,-0.46491601072581995,-0.47917460602466827
50,1.1827586206896552,50,0.1,1,1.5,-0.6825369391618544,0.02,-0.6430179160127312,0.016,0.000416581,0.0,0.004,-0.32224849082807616,-0.31992958399215593,-0.8663553309577966,-0.8696005438700376,-0.472307064893845,-0.4863066282769749
50,1.2655172413793103,50,0.1,1,1.5,-0.684110427625588,0.02,-0.6462362318475038,0.014,0.000416581,0.0,0.01,-0.29744426601045854,-0.29432840369667984,-0.865035863266603,-0.8679502641149675,-0.47968521931887054,-0.4932586431996896
50,1.3482758620689657,50,0.1,1,1.5,-0.6846783860834266,0.01,-0.6524202449812666,0.004,0.000416581,0.0,0.012,-0.27290965730357486,-0.2690236870195379,-0.8638318904046465,-0.8663911398979383,-0.4863234909736681,-0.4996213969049468
