seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1,1,-0.9564908889531845,0.99,-0.8756357235664651,0.988,0.000488713,0.0,0.0
10,0.00021544346900318845,10,0.4,1,1,-0.9564908889600008,0.99,-0.8756357235701603,0.988,0.000488713,0.0,0.0
10,0.00046415888336127773,10,0.4,1,1,-0.9564908889742395,0.99,-0.8756357235452277,0.988,0.000488713,0.0,0.0
10,0.001,10,0.4,1,1,-0.9564908889224966,0.99,-0.8756357235088902,0.988,0.000488713,0.0,0.0
10,0.002154434690031882,10,0.4,1,1,-0.9564908889897028,0.99,-0.8756357235663191,0.988,0.000488713,0.0,0.0
10,0.004641588833612777,10,0.4,1,1,-0.9564908889296891,0.99,-0.8756357235308637,0.988,0.000488713,0.0,0.0
10,0.01,10,0.4,1,1,-0.9564908889776536,0.99,-0.8756357235505998,0.988,0.000488713,0.0,0.0
10,0.021544346900318822,10,0.4,1,1,-0.9564908890106507,0.99,-0.875635723574117,0.985,0.000488713,0.0,0.0
10,0.046415888336127774,10,0.4,1,1,-0.9564908890098819,0.9875,-0.8756357235508706,0.978,0.000488713,0.0,0.0
10,0.1,10,0.4,1,1,-0.956231312033375,0.9775,-0.8684149714768894,0.965,0.000488713,0.0,0.0
10,0.11,10,0.4,1,1,-0.9561677727222687,0.97,-0.8666474745095675,0.962,0.000488713,0.0,0.0
10,0.14708333333333334,10,0.4,1,1,-0.9560746150480139,0.9525,-0.8640560709713536,0.948,0.000488713,0.0,0.0
10,0.18416666666666667,10,0.4,1,1,-0.9560376120866836,0.9225,-0.8630267441546057,0.93,0.000488713,0.0,0.0
10,0.22125,10,0.4,1,1,-0.9560166454921318,0.8925,-0.8624435091832081,0.912,0.000488713,0.0,0.0
10,0.25833333333333336,10,0.4,1,1,-0.9560028817131834,0.86,-0.8620606367967794,0.889,0.000488713,0.0,0.0
10,0.29541666666666666,10,0.4,1,1,-0.9559930654825622,0.835,-0.861787574896196,0.862,0.000488713,0.0,0.0
10,0.3325,10,0.4,1,1,-0.9559856746338958,0.8175,-0.8615819802978767,0.836,0.000488713,0.0,0.0
10,0.3695833333333333,10,0.4,1,1,-0.9559846716452975,0.7825,-0.8615540847312002,0.806,0.000488713,0.0,0.0
10,0.4066666666666667,10,0.4,1,1,-0.9305748029626577,0.7425,-0.8685699977353664,0.779,0.000488713,0.0,0.0
10,0.44375000000000003,10,0.4,1,1,-0.9223532839526227,0.69,-0.8708400394264109,0.749,0.000488713,0.0,0.0
10,0.48083333333333333,10,0.4,1,1,-0.9182708753719985,0.665,-0.8719672323257306,0.72,0.000488713,0.0,0.0
10,0.5179166666666667,10,0.4,1,1,-0.9131852781026569,0.6075,-0.8718550074708492,0.678,0.000488713,0.0,0.0
10,0.555,10,0.4,1,1,-0.9088783225871179,0.5775,-0.8715395954783917,0.631,0.000488713,0.0,0.0
10,0.5920833333333334,10,0.4,1,1,-0.9067970159116061,0.5175,-0.8716793651857725,0.571,0.000488713,0.0,0.0
10,0.6291666666666667,10,0.4,1,1,-0.9053444948579904,0.4725,-0.8718505064844576,0.521,0.000488713,0.0,0.0
10,0.66625,10,0.4,1,1,-0.9042266617173269,0.4275,-0.8720107985998955,0.477,0.000488713,0.0,0.0
10,0.7033333333333334,10,0.4,1,1,-0.9033236194766775,0.3975,-0.8721540331669329,0.439,0.000488713,0.0,0.0
10,0.7404166666666667,10,0.4,1,1,-0.9025715906282771,0.3625,-0.8722808467019233,0.396,0.000488713,0.0,0.0
10,0.7775000000000001,10,0.4,1,1,-0.9019317593894501,0.31,-0.8723932637360698,0.353,0.000488713,0.0,0.0
10,0.8145833333333333,10,0.4,1,1,-0.9013783709053904,0.28,-0.8724933781972414,0.315,0.000488713,0.0,0.0
10,0.8516666666666667,10,0.4,1,1,-0.9008938571637968,0.2575,-0.8725829475247626,0.287,0.000488713,0.0,0.0
10,0.88875,10,0.4,1,1,-0.900685153376059,0.225,-0.872602784751542,0.266,0.000488713,0.0,0.0
10,0.9258333333333334,10,0.4,1,1,-0.9006305932511242,0.2025,-0.8725850770033087,0.243,0.000488713,0.0,0.0
10,0.9629166666666668,10,0.4,1,1,-0.9005826954446148,0.1775,-0.8725695313433594,0.218,0.000488713,0.0,0.0
10,1.0,10,0.4,1,1,-0.9005402429311888,0.15,-0.8725557530609647,0.195,0.000488713,0.0,0.0
10,1.1,10,0.4,1,1,-0.9004461562888895,0.12,-0.8725252164266099,0.151,0.000488713,0.0,0.0
10,1.1487179487179489,10,0.4,1,1,-0.8963354029612576,0.1,-0.863365069612574,0.126,0.000488713,0.0,0.0
10,1.1974358974358976,10,0.4,1,1,-0.8947913256989406,0.08,-0.8596233528904788,0.104,0.000488713,0.0,0.0
10,1.2461538461538462,10,0.4,1,1,-0.8988467009353266,0.075,-0.8528452572099855,0.087,0.000488713,0.0,0.0
10,1.294871794871795,10,0.4,1,1,-0.8989696902420209,0.0675,-0.8470822405347883,0.07,0.000488713,0.0,0.0
10,1.3435897435897437,10,0.4,1,1,-0.900054991837742,0.0625,-0.8437546882612955,0.059,0.000488713,0.0,0.0
10,1.3923076923076925,10,0.4,1,1,-0.9010402033342169,0.0525,-0.8415742825965074,0.051,0.000488713,0.0,0.0
10,1.4410256410256412,10,0.4,1,1,-0.90177090512376,0.0425,-0.8399625791028188,0.044,0.000488713,0.0,0.0
10,1.4897435897435898,10,0.4,1,1,-0.9023095079422103,0.04,-0.8388015324241553,0.04,0.000488713,0.0,0.0
10,1.5384615384615385,10,0.4,1,1,-0.9017480613840434,0.0325,-0.8378427167326556,0.035,0.000488713,0.0,0.0
10,1.5871794871794873,10,0.4,1,1,-0.8933248367448127,0.03,-0.8363072894170259,0.033,0.000488713,0.0,0.0
10,1.6358974358974359,10,0.4,1,1,-0.8898301321177275,0.025,-0.8338451396361526,0.03,0.000488713,0.0,0.0
10,1.6846153846153848,10,0.4,1,1,-0.8857842071554458,0.025,-0.8275883359141858,0.029,0.000488713,0.0,0.0
10,1.7333333333333334,10,0.4,1,1,-0.8800699707957071,0.025,-0.822451272772709,0.028,0.000488713,0.0,0.0
10,1.7820512820512822,10,0.4,1,1,-0.8710095824436825,0.0225,-0.82185895637891,0.024,0.000488713,0.0,0.0
10,1.830769230769231,10,0.4,1,1,-0.8661007545157411,0.02,-0.820800194486999,0.022,0.000488713,0.0,0.0
10,1.8794871794871795,10,0.4,1,1,-0.8628686575823048,0.02,-0.8196827389205565,0.02,0.000488713,0.0,0.0
10,1.9282051282051285,10,0.4,1,1,-0.8604902081381249,0.0175,-0.8186789853536844,0.017,0.000488713,0.0,0.0
10,1.976923076923077,10,0.4,1,1,-0.8584088341047056,0.015,-0.818125600146524,0.016,0.000488713,0.0,0.0
10,2.0256410256410255,10,0.4,1,1,-0.8564614934659406,0.015,-0.8170480043187314,0.015,0.000488713,0.0,0.0
10,2.0743589743589745,10,0.4,1,1,-0.8553174192722826,0.015,-0.8159303365608964,0.013,0.000488713,0.0,0.0
10,2.123076923076923,10,0.4,1,1,-0.8540670744820684,0.01,-0.8149257314223132,0.012,0.000488713,0.0,0.0
10,2.171794871794872,10,0.4,1,1,-0.8408178215453629,0.01,-0.8155009725324003,0.012,0.000488713,0.0,0.0
10,2.2205128205128206,10,0.4,1,1,-0.8244630171291254,0.01,-0.8101804936160651,0.011,0.000488713,0.0,0.0
10,2.269230769230769,10,0.4,1,1,-0.8098399630233959,0.0075,-0.8041072662202128,0.01,0.000488713,0.0,0.0
10,2.317948717948718,10,0.4,1,1,-0.8015491902003187,0.005,-0.8008577736169014,0.006,0.000488713,0.0,0.0
10,2.3666666666666667,10,0.4,1,1,-0.7958906180251708,0.0025,-0.7986781880227567,0.004,0.000488713,0.0,0.0
10,2.4153846153846157,10,0.4,1,1,-0.7918233764573692,0.0025,-0.7970243936971687,0.003,0.000488713,0.0,0.0
10,2.4641025641025642,10,0.4,1,1,-0.7893458747795644,0.0025,-0.7956665890239328,0.001,0.000488713,0.0,0.0
10,2.5128205128205128,10,0.4,1,1,-0.7873608604983257,0.0,-0.7945484523086093,0.001,0.000488713,0.0,0.0
10,2.5615384615384613,10,0.4,1,1,-0.7853609552025418,0.0,-0.7917402733047889,0.001,0.000488713,0.0,0.0
10,2.6102564102564103,10,0.4,1,1,-0.783699431948211,0.0,-0.7880369996314076,0.001,0.000488713,0.0,0.0
10,2.6589743589743593,10,0.4,1,1,-0.7823616333236652,0.0,-0.785149322753716,0.001,0.000488713,0.0,0.0
10,2.707692307692308,10,0.4,1,1,-0.7810787360805296,0.0,-0.7834010384895538,0.0,0.000488713,0.0,0.0
10,2.7564102564102564,10,0.4,1,1,-0.7799645914854494,0.0,-0.782010034765516,0.0,0.000488713,0.0,0.0
10,2.805128205128205,10,0.4,1,1,-0.7790147590174172,0.0,-0.7807786906343915,0.0,0.000488713,0.0,0.0
10,2.853846153846154,10,0.4,1,1,-0.778287351560942,0.0,-0.7797142985493251,0.0,0.000488713,0.0,0.0
10,2.902564102564103,10,0.4,1,1,-0.777731814458107,0.0,-0.7787116313883352,0.0,0.000488713,0.0,0.0
10,2.9512820512820515,10,0.4,1,1,-0.7775859932638874,0.0,-0.7776642761085947,0.0,0.000488713,0.0,0.0
10,3.0,10,0.4,1,1,-0.7773901591290685,0.0,-0.7768710675395013,0.0,0.000488713,0.0,0.0
