seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1,1,-0.9596352438824886,0.945,-0.9175841814505704,0.941,0.000464373,0.0,0.0
80,0.00021544346900318845,80,0.4,1,1,-0.9596352438851696,0.945,-0.9175841814421689,0.941,0.000464373,0.0,0.0
80,0.00046415888336127773,80,0.4,1,1,-0.9596352438750521,0.945,-0.9175841814327425,0.941,0.000464373,0.0,0.0
80,0.001,80,0.4,1,1,-0.9596352438777512,0.945,-0.9175841814162672,0.941,0.000464373,0.0,0.0
80,0.002154434690031882,80,0.4,1,1,-0.9596352438698759,0.945,-0.9175841814366257,0.941,0.000464373,0.0,0.0
80,0.004641588833612777,80,0.4,1,1,-0.9596352438949382,0.94,-0.9175841814402691,0.941,0.000464373,0.0,0.0
80,0.01,80,0.4,1,1,-0.9596352438633793,0.94,-0.9175841814280248,0.94,0.000464373,0.0,0.0
80,0.021544346900318822,80,0.4,1,1,-0.959635243888752,0.935,-0.9175841814302796,0.936,0.000464373,0.0,0.0
80,0.046415888336127774,80,0.4,1,1,-0.9596352438636214,0.9275,-0.9175841814260383,0.919,0.000464373,0.0,0.0
80,0.1,80,0.4,1,1,-0.9661040163740765,0.885,-0.9147269511408318,0.89,0.000464373,0.0,0.0
80,0.11,80,0.4,1,1,-0.9664924675413283,0.88,-0.9145301659516436,0.887,0.000464373,0.0,0.0
80,0.14708333333333334,80,0.4,1,1,-0.9681289966767533,0.8625,-0.9134541562752614,0.875,0.000464373,0.0,0.0
80,0.18416666666666667,80,0.4,1,1,-0.9686393782012752,0.84,-0.9131550907507882,0.856,0.000464373,0.0,0.0
80,0.22125,80,0.4,1,1,-0.9681004919338903,0.825,-0.9115826390561083,0.834,0.000464373,0.0,0.0
80,0.25833333333333336,80,0.4,1,1,-0.9678528420672489,0.815,-0.9107115433917995,0.818,0.000464373,0.0,0.0
80,0.29541666666666666,80,0.4,1,1,-0.9676647131465489,0.7975,-0.9105953295629927,0.795,0.000464373,0.0,0.0
80,0.3325,80,0.4,1,1,-0.9674740307783519,0.78,-0.9108292114606272,0.772,0.000464373,0.0,0.0
80,0.3695833333333333,80,0.4,1,1,-0.9673376230900794,0.755,-0.9109719967604168,0.747,0.000464373,0.0,0.0
80,0.4066666666666667,80,0.4,1,1,-0.9672357692773024,0.71,-0.9110698300108258,0.712,0.000464373,0.0,0.0
80,0.44375000000000003,80,0.4,1,1,-0.9670875479570769,0.6725,-0.9111839937230839,0.675,0.000464373,0.0,0.0
80,0.48083333333333333,80,0.4,1,1,-0.9661993362910942,0.635,-0.9117503506696739,0.637,0.000464373,0.0,0.0
80,0.5179166666666667,80,0.4,1,1,-0.965500480950941,0.5775,-0.9121933411531924,0.582,0.000464373,0.0,0.0
80,0.555,80,0.4,1,1,-0.9641012808918938,0.5475,-0.9115965922398618,0.532,0.000464373,0.0,0.0
80,0.5920833333333334,80,0.4,1,1,-0.9601154151713829,0.51,-0.9079705074475803,0.5,0.000464373,0.0,0.0
80,0.6291666666666667,80,0.4,1,1,-0.9549562963319908,0.46,-0.9039667221763884,0.466,0.000464373,0.0,0.0
80,0.66625,80,0.4,1,1,-0.9506158961339887,0.4275,-0.9018616452919094,0.434,0.000464373,0.0,0.0
80,0.7033333333333334,80,0.4,1,1,-0.9466709494025781,0.415,-0.9018635836020108,0.405,0.000464373,0.0,0.0
80,0.7404166666666667,80,0.4,1,1,-0.944964707109043,0.395,-0.901762912505359,0.376,0.000464373,0.0,0.0
