seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1,1,-0.764563962997483,0.95,-0.8382257200326191,0.951,0.000410472,0.0,0.0
40,0.00021544346900318845,40,0.4,1,1,-0.7645639629999426,0.95,-0.8382257200006279,0.951,0.000410472,0.0,0.0
40,0.00046415888336127773,40,0.4,1,1,-0.764563962975396,0.95,-0.838225720110644,0.951,0.000410472,0.0,0.0
40,0.001,40,0.4,1,1,-0.7645639630003441,0.95,-0.8382257200042161,0.951,0.000410472,0.0,0.0
40,0.002154434690031882,40,0.4,1,1,-0.7645639630107068,0.95,-0.8382257199983034,0.95,0.000410472,0.0,0.0
40,0.004641588833612777,40,0.4,1,1,-0.7645639630037513,0.95,-0.8382257200137601,0.948,0.000410472,0.0,0.0
40,0.01,40,0.4,1,1,-0.7645639629956709,0.95,-0.8382257200122927,0.946,0.000410472,0.0,0.0
40,0.021544346900318822,40,0.4,1,1,-0.7645639630022234,0.935,-0.8382257200023835,0.942,0.000410472,0.0,0.0
40,0.046415888336127774,40,0.4,1,1,-0.7645639630098329,0.9125,-0.8382257200816993,0.924,0.000410472,0.0,0.0
40,0.1,40,0.4,1,1,-0.7655170063916533,0.885,-0.8408351575884736,0.901,0.000410472,0.0,0.0
40,0.11,40,0.4,1,1,-0.7655685831806841,0.88,-0.8409763750421757,0.897,0.000410472,0.0,0.0
40,0.14708333333333334,40,0.4,1,1,-0.7656910703643308,0.8675,-0.8413117457399614,0.879,0.000410472,0.0,0.0
40,0.18416666666666667,40,0.4,1,1,-0.7657603816609599,0.86,-0.8415015205166841,0.866,0.000410472,0.0,0.0
40,0.22125,40,0.4,1,1,-0.763519330762511,0.8525,-0.8433948134456235,0.854,0.000410472,0.0,0.0
40,0.25833333333333336,40,0.4,1,1,-0.7609607877394262,0.82,-0.8454870904506318,0.83,0.000410472,0.0,0.0
40,0.29541666666666666,40,0.4,1,1,-0.7593155395595097,0.8,-0.8468435908844949,0.794,0.000410472,0.0,0.0
40,0.3325,40,0.4,1,1,-0.7581507513356217,0.79,-0.8478091887481932,0.763,0.000410472,0.0,0.0
40,0.3695833333333333,40,0.4,1,1,-0.7572753830061404,0.7475,-0.8485376943444021,0.732,0.000410472,0.0,0.0
40,0.4066666666666667,40,0.4,1,1,-0.7565898201003087,0.7275,-0.8491098837249831,0.704,0.000410472,0.0,0.0
40,0.44375000000000003,40,0.4,1,1,-0.7562766928657471,0.6925,-0.84938665310482,0.666,0.000410472,0.0,0.0
40,0.48083333333333333,40,0.4,1,1,-0.753734996794555,0.65,-0.8433261924780318,0.636,0.000410472,0.0,0.0
40,0.5179166666666667,40,0.4,1,1,-0.7521453404452862,0.6175,-0.8395364557998826,0.594,0.000410472,0.0,0.0
40,0.555,40,0.4,1,1,-0.751203209421212,0.5775,-0.8372910949578495,0.552,0.000410472,0.0,0.0
40,0.5920833333333334,40,0.4,1,1,-0.7505606450824663,0.5275,-0.8357600992909309,0.51,0.000410472,0.0,0.0
40,0.6291666666666667,40,0.4,1,1,-0.7483136865688275,0.495,-0.8233733856570372,0.474,0.000410472,0.0,0.0
40,0.66625,40,0.4,1,1,-0.7477276828671136,0.47,-0.8211162356973125,0.439,0.000410472,0.0,0.0
40,0.7033333333333334,40,0.4,1,1,-0.7473383058472113,0.445,-0.8198242298639491,0.413,0.000410472,0.0,0.0
40,0.7404166666666667,40,0.4,1,1,-0.7470919790701608,0.42,-0.8192377859360513,0.38,0.000410472,0.0,0.0
40,0.7775000000000001,40,0.4,1,1,-0.7468837577017294,0.3825,-0.8187421313965674,0.354,0.000410472,0.0,0.0
40,0.8145833333333333,40,0.4,1,1,-0.7467048358319687,0.34,-0.8183162740806368,0.314,0.000410472,0.0,0.0
40,0.8516666666666667,40,0.4,1,1,-0.7465490321961008,0.31,-0.8179454839669345,0.272,0.000410472,0.0,0.0
40,0.88875,40,0.4,1,1,-0.7464118053250973,0.2775,-0.8176189346769622,0.251,0.000410472,0.0,0.0
40,0.9258333333333334,40,0.4,1,1,-0.7462898612366216,0.235,-0.8173287793330839,0.222,0.000410472,0.0,0.0
40,0.9629166666666668,40,0.4,1,1,-0.7461807486215508,0.205,-0.8170691703875331,0.184,0.000410472,0.0,0.0
40,1.0,40,0.4,1,1,-0.7460822668066635,0.185,-0.8168348751997978,0.161,0.000410472,0.0,0.0
