seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1,1,-0.9156312473302083,0.9825,-0.9165166168994567,0.985,0.000499083,0.0,0.0
50,0.00021544346900318845,50,0.4,1,1,-0.9156312473296291,0.9825,-0.9165166169164128,0.985,0.000499083,0.0,0.0
50,0.00046415888336127773,50,0.4,1,1,-0.9156312472833192,0.9825,-0.9165166169009729,0.985,0.000499083,0.0,0.0
50,0.001,50,0.4,1,1,-0.915631247314916,0.9825,-0.916516616922937,0.985,0.000499083,0.0,0.0
50,0.002154434690031882,50,0.4,1,1,-0.9156312472622783,0.9825,-0.9165166168796809,0.985,0.000499083,0.0,0.0
50,0.004641588833612777,50,0.4,1,1,-0.9156312473112089,0.98,-0.9165166169102014,0.985,0.000499083,0.0,0.0
50,0.01,50,0.4,1,1,-0.915631247313639,0.98,-0.9165166168931261,0.983,0.000499083,0.0,0.0
50,0.021544346900318822,50,0.4,1,1,-0.9156312473088332,0.9775,-0.9165166169148459,0.978,0.000499083,0.0,0.0
50,0.046415888336127774,50,0.4,1,1,-0.9147399724597339,0.9675,-0.9108813688960153,0.974,0.000499083,0.0,0.0
50,0.1,50,0.4,1,1,-0.9143293060390317,0.95,-0.9082848553422703,0.963,0.000499083,0.0,0.0
50,0.11,50,0.4,1,1,-0.9143293060825942,0.945,-0.9082848553521451,0.959,0.000499083,0.0,0.0
50,0.14708333333333334,50,0.4,1,1,-0.9128825775141045,0.9275,-0.909713079835376,0.934,0.000499083,0.0,0.0
50,0.18416666666666667,50,0.4,1,1,-0.9114379014008597,0.8875,-0.911139278159164,0.905,0.000499083,0.0,0.0
50,0.22125,50,0.4,1,1,-0.9110408955737545,0.8675,-0.9115312061661698,0.879,0.000499083,0.0,0.0
50,0.25833333333333336,50,0.4,1,1,-0.9108341321244546,0.845,-0.9117353250336077,0.848,0.000499083,0.0,0.0
50,0.29541666666666666,50,0.4,1,1,-0.8819484945976942,0.825,-0.8967009962384287,0.82,0.000499083,0.0,0.0
50,0.3325,50,0.4,1,1,-0.8606880916717786,0.785,-0.8937814493981904,0.777,0.000499083,0.0,0.0
50,0.3695833333333333,50,0.4,1,1,-0.8463495341134534,0.775,-0.8934905610237108,0.746,0.000499083,0.0,0.0
50,0.4066666666666667,50,0.4,1,1,-0.8381051402638461,0.76,-0.8933377841568072,0.71,0.000499083,0.0,0.0
50,0.44375000000000003,50,0.4,1,1,-0.8393887549363628,0.7175,-0.8936330362736451,0.671,0.000499083,0.0,0.0
50,0.48083333333333333,50,0.4,1,1,-0.8377963917701424,0.6875,-0.8919887727463809,0.632,0.000499083,0.0,0.0
50,0.5179166666666667,50,0.4,1,1,-0.8372471006797474,0.6475,-0.8913639486109177,0.601,0.000499083,0.0,0.0
50,0.555,50,0.4,1,1,-0.837034008603907,0.6225,-0.8910615421549736,0.574,0.000499083,0.0,0.0
50,0.5920833333333334,50,0.4,1,1,-0.8369178776175406,0.5925,-0.8908751075943435,0.527,0.000499083,0.0,0.0
50,0.6291666666666667,50,0.4,1,1,-0.8368162710757986,0.5375,-0.8908127590449689,0.482,0.000499083,0.0,0.0
50,0.66625,50,0.4,1,1,-0.8367269516708404,0.51,-0.8909447183908804,0.448,0.000499083,0.0,0.0
50,0.7033333333333334,50,0.4,1,1,-0.8377114008344954,0.4825,-0.8949902103634064,0.405,0.000499083,0.0,0.0
50,0.7404166666666667,50,0.4,1,1,-0.8379446519824398,0.4325,-0.8958857059536538,0.375,0.000499083,0.0,0.0
50,0.7775000000000001,50,0.4,1,1,-0.8380839599989071,0.4,-0.896327867982698,0.348,0.000499083,0.0,0.0
50,0.8145833333333333,50,0.4,1,1,-0.8381848186082302,0.3575,-0.8966051843647733,0.331,0.000499083,0.0,0.0
50,0.8516666666666667,50,0.4,1,1,-0.8382641810592059,0.3375,-0.8968005907337798,0.304,0.000499083,0.0,0.0
50,0.88875,50,0.4,1,1,-0.838329598497205,0.305,-0.8969481748473822,0.281,0.000499083,0.0,0.0
50,0.9258333333333334,50,0.4,1,1,-0.8383850813800638,0.2825,-0.8970649089191757,0.256,0.000499083,0.0,0.0
50,0.9629166666666668,50,0.4,1,1,-0.8384342760942726,0.2675,-0.8971601260238729,0.23,0.000499083,0.0,0.0
50,1.0,50,0.4,1,1,-0.8384882636262257,0.24,-0.8972379699861386,0.205,0.000499083,0.0,0.0
50,1.1,50,0.4,1,1,-0.8386058811640605,0.16,-0.8973975388099348,0.145,0.000499083,0.0,0.0
50,1.1487179487179489,50,0.4,1,1,-0.8386523142423341,0.13,-0.8974572282803882,0.114,0.000499083,0.0,0.0
50,1.1974358974358976,50,0.4,1,1,-0.8386934518926799,0.09,-0.8975087331265542,0.091,0.000499083,0.0,0.0
50,1.2461538461538462,50,0.4,1,1,-0.8387302201735425,0.075,-0.8975537831197367,0.066,0.000499083,0.0,0.0
50,1.294871794871795,50,0.4,1,1,-0.8347506067919492,0.0575,-0.8896265530780376,0.044,0.000499083,0.0,0.0
50,1.3435897435897437,50,0.4,1,1,-0.8365533828595844,0.05,-0.8809698173691494,0.034,0.000499083,0.0,0.0
50,1.3923076923076925,50,0.4,1,1,-0.8358514532217065,0.04,-0.8713840509788435,0.022,0.000499083,0.0,0.0
