seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.7404166666666667,30,0.4,1,1,-0.8558963777034666,0.365,-0.8665708313162955,0.34,0.000513442,0.0,0.0
30,0.7775000000000001,30,0.4,1,1,-0.8559241349912082,0.3275,-0.8665160008117503,0.302,0.000513442,0.0,0.0
30,0.8145833333333333,30,0.4,1,1,-0.8559439925158915,0.2725,-0.8664734377103479,0.272,0.000513442,0.0,0.0
30,0.8516666666666667,30,0.4,1,1,-0.8559618064352611,0.2575,-0.8664351558042179,0.235,0.000513442,0.0,0.0
30,0.88875,30,0.4,1,1,-0.8559779456235956,0.215,-0.8664004347932104,0.204,0.000513442,0.0,0.0
30,0.9258333333333334,30,0.4,1,1,-0.8559938724084462,0.1775,-0.8663689789136739,0.181,0.000513442,0.0,0.0
30,0.9629166666666668,30,0.4,1,1,-0.8560088366137805,0.165,-0.8663402338256767,0.164,0.000513442,0.0,0.0
30,1.0,30,0.4,1,1,-0.8560225622848101,0.15,-0.8663138435060167,0.139,0.000513442,0.0,0.0
30,1.1,30,0.4,1,1,-0.8560341526751409,0.105,-0.8662515698181332,0.111,0.000513442,0.0,0.0
30,1.1487179487179489,30,0.4,1,1,-0.8559806571361059,0.0975,-0.8661570243181492,0.095,0.000513442,0.0,0.0
30,1.1974358974358976,30,0.4,1,1,-0.8558413171529355,0.09,-0.8656800839658454,0.082,0.000513442,0.0,0.0
30,1.2461538461538462,30,0.4,1,1,-0.8557242023159292,0.0875,-0.8652879466621203,0.074,0.000513442,0.0,0.0
30,1.294871794871795,30,0.4,1,1,-0.8557207674965835,0.0825,-0.8649949462740205,0.059,0.000513442,0.0,0.0
30,1.3435897435897437,30,0.4,1,1,-0.8558745067650313,0.0725,-0.8648040303380878,0.043,0.000513442,0.0,0.0
30,1.3923076923076925,30,0.4,1,1,-0.8553257512239639,0.0425,-0.864466103535287,0.037,0.000513442,0.0,0.0
30,1.4410256410256412,30,0.4,1,1,-0.8547465423458958,0.035,-0.8633601327555449,0.026,0.000513442,0.0,0.0
30,1.4897435897435898,30,0.4,1,1,-0.8544203067816271,0.0175,-0.8627450791707534,0.019,0.000513442,0.0,0.0
30,1.5384615384615385,30,0.4,1,1,-0.852482909527808,0.015,-0.8618532070178427,0.009,0.000513442,0.0,0.0
30,1.5871794871794873,30,0.4,1,1,-0.8490264680385107,0.0075,-0.859360836209938,0.007,0.000513442,0.0,0.0
30,1.6358974358974359,30,0.4,1,1,-0.8456027788734484,0.005,-0.8564892241166714,0.004,0.000513442,0.0,0.0
30,1.6846153846153848,30,0.4,1,1,-0.8397991532805507,0.0,-0.8525499165089385,0.004,0.000513442,0.0,0.0
30,1.7333333333333334,30,0.4,1,1,-0.8356025256868905,0.0,-0.8497977856084431,0.002,0.000513442,0.0,0.0
30,1.7820512820512822,30,0.4,1,1,-0.8272631839772245,0.0,-0.8438926343095797,0.002,0.000513442,0.0,0.0
30,1.830769230769231,30,0.4,1,1,-0.8199756329168503,0.0,-0.841393510138804,0.001,0.000513442,0.0,0.0
30,1.8794871794871795,30,0.4,1,1,-0.8147059108342735,0.0,-0.8390256059717035,0.0,0.000513442,0.0,0.0
30,1.9282051282051285,30,0.4,1,1,-0.8109049248742721,0.0,-0.8370511055782769,0.0,0.000513442,0.0,0.0
30,1.976923076923077,30,0.4,1,1,-0.8079191704891173,0.0,-0.8353571923496509,0.0,0.000513442,0.0,0.0
30,2.0256410256410255,30,0.4,1,1,-0.8054600218069656,0.0,-0.8338764656528848,0.0,0.000513442,0.0,0.0
30,2.0743589743589745,30,0.4,1,1,-0.803371785431068,0.0,-0.8325650747111097,0.0,0.000513442,0.0,0.0
30,2.123076923076923,30,0.4,1,1,-0.8015601976970689,0.0,-0.8313902316835174,0.0,0.000513442,0.0,0.0
30,2.171794871794872,30,0.4,1,1,-0.7987980640539923,0.0,-0.8298545995362124,0.0,0.000513442,0.0,0.0
30,2.2205128205128206,30,0.4,1,1,-0.7946775992984189,0.0,-0.8277762854554575,0.0,0.000513442,0.0,0.0
30,2.269230769230769,30,0.4,1,1,-0.7912316937960345,0.0,-0.8264699925083855,0.0,0.000513442,0.0,0.0
30,2.317948717948718,30,0.4,1,1,-0.7873705042379325,0.0,-0.8242842045567454,0.0,0.000513442,0.0,0.0
30,2.3666666666666667,30,0.4,1,1,-0.783682945166482,0.0,-0.8221618446519826,0.0,0.000513442,0.0,0.0
30,2.4153846153846157,30,0.4,1,1,-0.7801905179674102,0.0,-0.8202530366326332,0.0,0.000513442,0.0,0.0
30,2.4641025641025642,30,0.4,1,1,-0.7777337686607195,0.0,-0.8188481635480215,0.0,0.000513442,0.0,0.0
30,2.5128205128205128,30,0.4,1,1,-0.7753020259015344,0.0,-0.8175717529743834,0.0,0.000513442,0.0,0.0
30,2.5615384615384613,30,0.4,1,1,-0.7721888110816341,0.0,-0.8161442859532065,0.0,0.000513442,0.0,0.0
30,2.6102564102564103,30,0.4,1,1,-0.7695070394566961,0.0,-0.8147075969145523,0.0,0.000513442,0.0,0.0
30,2.6589743589743593,30,0.4,1,1,-0.7668116008727165,0.0,-0.8131280117152313,0.0,0.000513442,0.0,0.0
30,2.707692307692308,30,0.4,1,1,-0.763343277514829,0.0,-0.8121292412559405,0.0,0.000513442,0.0,0.0
30,2.7564102564102564,30,0.4,1,1,-0.7606022293741627,0.0,-0.8110788565998046,0.0,0.000513442,0.0,0.0
30,2.805128205128205,30,0.4,1,1,-0.7587003691333699,0.0,-0.8099617657763362,0.0,0.000513442,0.0,0.0
30,2.853846153846154,30,0.4,1,1,-0.7571349962366694,0.0,-0.8089367459857185,0.0,0.000513442,0.0,0.0
30,2.902564102564103,30,0.4,1,1,-0.7555580226156312,0.0,-0.8080157836463141,0.0,0.000513442,0.0,0.0
30,2.9512820512820515,30,0.4,1,1,-0.7541500078651289,0.0,-0.8071862296391102,0.0,0.000513442,0.0,0.0
30,3.0,30,0.4,1,1,-0.7532741010447083,0.0,-0.8065310010093096,0.0,0.000513442,0.0,0.0
