seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.8767087291801507,0.7825,-0.8571655451372416,0.803
70,0.0001438449888287663,70,0.45,1,1,-0.8767087291909417,0.7825,-0.8571655452259492,0.803
70,0.00020691380811147902,70,0.45,1,1,-0.8767087291874605,0.7825,-0.857165545226523,0.803
70,0.00029763514416313193,70,0.45,1,1,-0.876708729158857,0.7825,-0.8571655452247403,0.803
70,0.00042813323987193956,70,0.45,1,1,-0.8767087291788305,0.7825,-0.8571655452245053,0.802
70,0.0006158482110660267,70,0.45,1,1,-0.8767087291641289,0.7825,-0.8571655451780104,0.802
70,0.0008858667904100822,70,0.45,1,1,-0.8767087292058968,0.7825,-0.8571655452203868,0.802
70,0.0012742749857031334,70,0.45,1,1,-0.8767087292801327,0.7825,-0.8571655452523569,0.802
70,0.0018329807108324356,70,0.45,1,1,-0.8767087293024872,0.7825,-0.8571655452645343,0.802
70,0.0026366508987303583,70,0.45,1,1,-0.8767087292396044,0.7825,-0.8571655452600401,0.801
70,0.00379269019073225,70,0.45,1,1,-0.8767087291655374,0.7825,-0.8571655452404692,0.801
70,0.005455594781168515,70,0.45,1,1,-0.8767087292286233,0.7825,-0.8571655452348571,0.801
70,0.007847599703514606,70,0.45,1,1,-0.8767087291862121,0.78,-0.8571655451772212,0.798
70,0.011288378916846883,70,0.45,1,1,-0.8767087292285738,0.7775,-0.8571655451418405,0.795
70,0.01623776739188721,70,0.45,1,1,-0.8767087292357614,0.7775,-0.8571655452138562,0.793
70,0.023357214690901212,70,0.45,1,1,-0.8769260195691398,0.7775,-0.8571068759519981,0.791
70,0.03359818286283781,70,0.45,1,1,-0.8794695145628333,0.78,-0.856420123408412,0.789
70,0.04832930238571752,70,0.45,1,1,-0.8803973923718277,0.77,-0.8561695931639474,0.784
70,0.06951927961775606,70,0.45,1,1,-0.8798031944348114,0.755,-0.8529570349469483,0.77
70,0.1,70,0.45,1,1,-0.8794194242039152,0.745,-0.84995381413326,0.76
70,0.11,70,0.45,1,1,-0.8797058574985327,0.7475,-0.8499880900519811,0.768
70,0.23538461538461536,70,0.45,1,1,-0.8691754864441912,0.7325,-0.8433488291506512,0.75
70,0.36076923076923073,70,0.45,1,1,-0.8704093978320657,0.6875,-0.8459032800149523,0.701
70,0.4861538461538461,70,0.45,1,1,-0.8723986750267002,0.645,-0.850347191298576,0.659
70,0.6115384615384615,70,0.45,1,1,-0.8717472141486818,0.6,-0.8541208635186944,0.604
70,0.7369230769230769,70,0.45,1,1,-0.8719080698886321,0.54,-0.8548526617575812,0.555
70,0.8623076923076922,70,0.45,1,1,-0.8717536043016874,0.4825,-0.8552026115032818,0.517
70,0.9876923076923075,70,0.45,1,1,-0.8715912696720807,0.4475,-0.855564331138216,0.476
70,1.113076923076923,70,0.45,1,1,-0.8710236246471689,0.3975,-0.8557514417639175,0.432
70,1.2384615384615385,70,0.45,1,1,-0.8707923361504001,0.37,-0.8540819674846137,0.406
70,1.363846153846154,70,0.45,1,1,-0.8704609658842571,0.3475,-0.8525499768885066,0.381
70,1.4892307692307691,70,0.45,1,1,-0.8706002112441107,0.3025,-0.8518235805309087,0.354
70,1.6146153846153846,70,0.45,1,1,-0.8709980281367815,0.285,-0.8514553182328544,0.322
70,1.74,70,0.45,1,1,-0.8718229457232498,0.2575,-0.8511369695908197,0.29
70,1.8653846153846152,70,0.45,1,1,-0.8731132999123594,0.2375,-0.8509058222063616,0.265
70,1.9907692307692306,70,0.45,1,1,-0.8736682377458819,0.2125,-0.850923658819558,0.244
70,2.116153846153846,70,0.45,1,1,-0.8738722532446027,0.1975,-0.8509804664663417,0.23
70,2.241538461538461,70,0.45,1,1,-0.8735341947568144,0.1825,-0.8508108685714266,0.218
70,2.3669230769230767,70,0.45,1,1,-0.8732943332800938,0.175,-0.8506741923092925,0.209
70,2.492307692307692,70,0.45,1,1,-0.8727070127416948,0.1675,-0.8503533494122328,0.197
70,2.6176923076923075,70,0.45,1,1,-0.8718418088038555,0.1625,-0.8498941273539629,0.182
70,2.7430769230769227,70,0.45,1,1,-0.8666589580448852,0.155,-0.8395889019172678,0.183
70,2.868461538461538,70,0.45,1,1,-0.866697799645535,0.15,-0.8370984415059829,0.178
70,2.9938461538461536,70,0.45,1,1,-0.8665561809094406,0.155,-0.836141789340854,0.169
70,3.119230769230769,70,0.45,1,1,-0.846502894902679,0.17,-0.832957205176686,0.174
70,3.244615384615384,70,0.45,1,1,-0.8354141341315904,0.1725,-0.8219487173796053,0.168
70,3.3699999999999997,70,0.45,1,1,-0.8351425203719286,0.1675,-0.8219077140374318,0.164
70,3.495384615384615,70,0.45,1,1,-0.8113617381270689,0.16,-0.8196891300270437,0.157
70,3.62076923076923,70,0.45,1,1,-0.8110822646918764,0.155,-0.8196456253280079,0.15
70,3.7461538461538457,70,0.45,1,1,-0.810854837809143,0.1525,-0.819612058995283,0.145
70,3.871538461538461,70,0.45,1,1,-0.8103762489922264,0.1525,-0.8195154106707508,0.14
70,3.9969230769230766,70,0.45,1,1,-0.8136873846025305,0.1525,-0.8027975170600387,0.148
70,4.122307692307692,70,0.45,1,1,-0.8136225392106544,0.15,-0.8023921413223716,0.145
70,4.247692307692308,70,0.45,1,1,-0.8136773777333368,0.145,-0.8023827675164005,0.139
70,4.373076923076923,70,0.45,1,1,-0.814226342514418,0.1425,-0.8023531122451214,0.137
70,4.498461538461538,70,0.45,1,1,-0.8164160961519501,0.1375,-0.8018865012909399,0.13
70,4.623846153846154,70,0.45,1,1,-0.8143369360714665,0.13,-0.8016754337870842,0.123
70,4.749230769230769,70,0.45,1,1,-0.8165071071081289,0.1225,-0.8006359079153967,0.121
70,4.874615384615384,70,0.45,1,1,-0.8142236520500541,0.115,-0.7969834124839639,0.123
70,5.0,70,0.45,1,1,-0.8185853526658327,0.125,-0.7948706007178328,0.123
