seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.8011249485201638,0.76,-0.8411167208143895,0.762
40,0.0001438449888287663,40,0.45,1,1,-0.8011249484868418,0.76,-0.8411167207806876,0.762
40,0.00020691380811147902,40,0.45,1,1,-0.8011249485686673,0.76,-0.8411167208236402,0.762
40,0.00029763514416313193,40,0.45,1,1,-0.8011249486264496,0.76,-0.8411167208027096,0.762
40,0.00042813323987193956,40,0.45,1,1,-0.801124948548484,0.76,-0.8411167208041338,0.762
40,0.0006158482110660267,40,0.45,1,1,-0.8011249484659845,0.76,-0.8411167208065583,0.762
40,0.0008858667904100822,40,0.45,1,1,-0.8011249484653808,0.76,-0.8411167207969477,0.762
40,0.0012742749857031334,40,0.45,1,1,-0.8011249484278682,0.76,-0.8411167208155789,0.762
40,0.0018329807108324356,40,0.45,1,1,-0.8011249484698247,0.76,-0.8411167208103231,0.762
40,0.0026366508987303583,40,0.45,1,1,-0.8011249485217539,0.7575,-0.841116720816568,0.762
40,0.00379269019073225,40,0.45,1,1,-0.8011249484453679,0.755,-0.8411167207998078,0.762
40,0.005455594781168515,40,0.45,1,1,-0.8011249484925992,0.755,-0.8411167208088877,0.762
40,0.007847599703514606,40,0.45,1,1,-0.8011249484466554,0.755,-0.8411167208348764,0.76
40,0.011288378916846883,40,0.45,1,1,-0.8011249484481795,0.755,-0.8411167208119615,0.76
40,0.01623776739188721,40,0.45,1,1,-0.8011249483941646,0.7525,-0.8411167207502388,0.757
40,0.023357214690901212,40,0.45,1,1,-0.8011249484698533,0.7475,-0.841116720811561,0.755
40,0.03359818286283781,40,0.45,1,1,-0.8011249484693014,0.7425,-0.8411167207095273,0.748
40,0.04832930238571752,40,0.45,1,1,-0.8008240885213769,0.745,-0.8406422545318492,0.749
40,0.06951927961775606,40,0.45,1,1,-0.8002340613438682,0.74,-0.8401042796457948,0.751
40,0.1,40,0.45,1,1,-0.7971431161908511,0.7325,-0.844119074125487,0.728
40,0.11,40,0.45,1,1,-0.796074041076664,0.7325,-0.8450377434655864,0.729
40,0.23538461538461536,40,0.45,1,1,-0.8114349399111083,0.695,-0.8531190199030076,0.688
40,0.36076923076923073,40,0.45,1,1,-0.8146950012506514,0.6425,-0.8508682851331997,0.643
40,0.4861538461538461,40,0.45,1,1,-0.8166201739635597,0.595,-0.8544353961446737,0.595
