seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1,1,-0.8553375794288139,0.735,-0.8518421365612223,0.74
20,0.0001438449888287663,20,0.45,1,1,-0.8553375792217193,0.735,-0.8518421362582207,0.74
20,0.00020691380811147902,20,0.45,1,1,-0.8553375792211007,0.735,-0.8518421362820666,0.74
20,0.00029763514416313193,20,0.45,1,1,-0.8553375793401494,0.735,-0.8518421364056714,0.74
20,0.00042813323987193956,20,0.45,1,1,-0.8553375791700353,0.735,-0.8518421361767564,0.74
20,0.0006158482110660267,20,0.45,1,1,-0.8553375794408253,0.735,-0.8518421365936595,0.74
20,0.0008858667904100822,20,0.45,1,1,-0.8553375792664414,0.735,-0.8518421362582705,0.74
20,0.0012742749857031334,20,0.45,1,1,-0.8553375791434686,0.735,-0.8518421362109765,0.74
20,0.0018329807108324356,20,0.45,1,1,-0.8553375792327566,0.735,-0.8518421361422898,0.74
20,0.0026366508987303583,20,0.45,1,1,-0.8553375790871394,0.73,-0.8518421359767437,0.739
20,0.00379269019073225,20,0.45,1,1,-0.8553375790277394,0.7275,-0.8518421359055617,0.738
20,0.005455594781168515,20,0.45,1,1,-0.8553375790403166,0.7275,-0.8518421359527083,0.738
20,0.007847599703514606,20,0.45,1,1,-0.8553375790984253,0.725,-0.8518421360578523,0.737
20,0.011288378916846883,20,0.45,1,1,-0.855337579169508,0.7225,-0.8518421361765462,0.737
20,0.01623776739188721,20,0.45,1,1,-0.8553375793404548,0.7225,-0.8518421363704125,0.736
20,0.023357214690901212,20,0.45,1,1,-0.8553375791657563,0.72,-0.851842135997377,0.732
20,0.03359818286283781,20,0.45,1,1,-0.8551520193248041,0.7125,-0.8517124755494614,0.722
20,0.04832930238571752,20,0.45,1,1,-0.8536090898936922,0.705,-0.8522605132192673,0.714
20,0.06951927961775606,20,0.45,1,1,-0.8520837860773739,0.7,-0.8561908184844311,0.714
20,0.1,20,0.45,1,1,-0.8565902670379565,0.685,-0.8587882782597962,0.698
20,0.11,20,0.45,1,1,-0.8575117456531504,0.69,-0.8592134889597862,0.694
20,0.23538461538461536,20,0.45,1,1,-0.8564176264947124,0.65,-0.8631090781644795,0.643
20,0.36076923076923073,20,0.45,1,1,-0.847959713357896,0.6175,-0.8715835114322872,0.576
20,0.4861538461538461,20,0.45,1,1,-0.8475361628967718,0.5525,-0.8720069934325525,0.521
20,0.6115384615384615,20,0.45,1,1,-0.8433334872534602,0.5125,-0.8670377081703867,0.494
20,0.7369230769230769,20,0.45,1,1,-0.8416440703637303,0.465,-0.8654014449487872,0.448
20,0.8623076923076922,20,0.45,1,1,-0.8403477592776639,0.4325,-0.864450649682623,0.415
20,0.9876923076923075,20,0.45,1,1,-0.842844363514637,0.41,-0.8664793784993782,0.391
20,1.113076923076923,20,0.45,1,1,-0.8436468957686429,0.3875,-0.8626637271831924,0.365
20,1.2384615384615385,20,0.45,1,1,-0.8422342129067047,0.3675,-0.860647649082585,0.343
20,1.363846153846154,20,0.45,1,1,-0.8413885800153763,0.3475,-0.8594748980982468,0.323
20,1.4892307692307691,20,0.45,1,1,-0.8404500614697775,0.3325,-0.8585866639720279,0.307
20,1.6146153846153846,20,0.45,1,1,-0.8397537165384328,0.315,-0.8576933481609295,0.282
20,1.74,20,0.45,1,1,-0.8378826287099247,0.29,-0.8562417822679723,0.257
20,1.8653846153846152,20,0.45,1,1,-0.8354856244887425,0.2725,-0.8547262650372195,0.242
20,1.9907692307692306,20,0.45,1,1,-0.8333107140638201,0.2525,-0.8532167228815756,0.234
20,2.116153846153846,20,0.45,1,1,-0.8286301248677576,0.2275,-0.8509291449633806,0.224
20,2.241538461538461,20,0.45,1,1,-0.8268130653566332,0.21,-0.8494286210560383,0.212
20,2.3669230769230767,20,0.45,1,1,-0.8254202306644985,0.2025,-0.8479269631645907,0.202
