seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-0.9297281009306897,0.88,-0.8623357776398367,0.908
10,0.0001438449888287663,10,0.35,1,1,-0.9297281010142815,0.88,-0.8623357775573709,0.908
10,0.00020691380811147902,10,0.35,1,1,-0.9297281015730974,0.88,-0.8623357774738226,0.908
10,0.00029763514416313193,10,0.35,1,1,-0.9297281014246072,0.88,-0.8623357775044469,0.908
10,0.00042813323987193956,10,0.35,1,1,-0.9297281013601644,0.88,-0.8623357774266317,0.908
10,0.0006158482110660267,10,0.35,1,1,-0.9297281007266546,0.88,-0.8623357776219704,0.908
10,0.0008858667904100822,10,0.35,1,1,-0.9297281007563402,0.88,-0.8623357776284254,0.908
10,0.0012742749857031334,10,0.35,1,1,-0.92972810108004,0.88,-0.8623357775868319,0.908
10,0.0018329807108324356,10,0.35,1,1,-0.9297281015508235,0.88,-0.8623357775027592,0.908
10,0.0026366508987303583,10,0.35,1,1,-0.9297281017866385,0.88,-0.8623357773732582,0.908
10,0.00379269019073225,10,0.35,1,1,-0.9297281039609362,0.88,-0.8623357769408547,0.908
10,0.005455594781168515,10,0.35,1,1,-0.937879261597137,0.88,-0.8604977191260897,0.908
10,0.007847599703514606,10,0.35,1,1,-0.9465389786187552,0.88,-0.8585449829731275,0.908
10,0.011288378916846883,10,0.35,1,1,-0.9515096215584029,0.87,-0.857424120264561,0.904
10,0.01623776739188721,10,0.35,1,1,-0.9567948419213533,0.86,-0.8562271336266122,0.908
10,0.023357214690901212,10,0.35,1,1,-0.9506224252272543,0.86,-0.8574587332433927,0.908
10,0.03359818286283781,10,0.35,1,1,-0.947820557562145,0.86,-0.8580616636435352,0.904
10,0.04832930238571752,10,0.35,1,1,-0.947289022007334,0.87,-0.8586642749773324,0.9
10,0.06951927961775606,10,0.35,1,1,-0.9479047846109745,0.87,-0.8569975928900773,0.908
10,0.1,10,0.35,1,1,-0.9393610529807306,0.85,-0.851290387174401,0.9
10,0.11,10,0.35,1,1,-0.9370687476913528,0.85,-0.8505860377998302,0.9
10,0.23538461538461536,10,0.35,1,1,-0.9395178791343488,0.8,-0.8696394753189656,0.832
10,0.36076923076923073,10,0.35,1,1,-0.9228289815259189,0.77,-0.8812988665284972,0.8
10,0.4861538461538461,10,0.35,1,1,-0.913746051981837,0.74,-0.8791436552896027,0.764
10,0.6115384615384615,10,0.35,1,1,-0.9105391187986909,0.68,-0.8786545855011544,0.684
10,0.7369230769230769,10,0.35,1,1,-0.9116358056381807,0.61,-0.8778897453960391,0.632
10,0.8623076923076922,10,0.35,1,1,-0.9095370201478417,0.56,-0.878512011860397,0.568
10,0.9876923076923075,10,0.35,1,1,-0.9017750373448266,0.51,-0.8794241208860707,0.516
10,1.113076923076923,10,0.35,1,1,-0.8956478023314246,0.48,-0.8798408462628593,0.46
10,1.2384615384615385,10,0.35,1,1,-0.8898217195255589,0.39,-0.8791130893690214,0.36
10,1.363846153846154,10,0.35,1,1,-0.8853541875601288,0.33,-0.8773667537904002,0.332
10,1.4892307692307691,10,0.35,1,1,-0.8823712236018945,0.32,-0.8764846075783407,0.276
10,1.6146153846153846,10,0.35,1,1,-0.880243382686902,0.23,-0.8760474832911416,0.244
10,1.74,10,0.35,1,1,-0.8789720606751581,0.19,-0.8761045692132909,0.212
10,1.8653846153846152,10,0.35,1,1,-0.8781007809593254,0.16,-0.8761798872975012,0.2
10,1.9907692307692306,10,0.35,1,1,-0.8779797513305511,0.14,-0.876452113589372,0.176
10,2.116153846153846,10,0.35,1,1,-0.8779502434453493,0.14,-0.8770595310732417,0.16
10,2.241538461538461,10,0.35,1,1,-0.8459971467076344,0.13,-0.8500834891073898,0.16
10,2.3669230769230767,10,0.35,1,1,-0.8508665529777153,0.11,-0.8524069820939063,0.144
10,2.492307692307692,10,0.35,1,1,-0.8617792839795032,0.1,-0.8562398553694726,0.136
10,2.6176923076923075,10,0.35,1,1,-0.8582257488582767,0.09,-0.8393933333619005,0.136
10,2.7430769230769227,10,0.35,1,1,-0.8559015221250321,0.07,-0.8394981145620664,0.124
10,2.868461538461538,10,0.35,1,1,-0.8448717900840421,0.06,-0.8336858204884419,0.12
10,2.9938461538461536,10,0.35,1,1,-0.8691651236133431,0.07,-0.8359423234023237,0.112
10,3.119230769230769,10,0.35,1,1,-0.8644721008161527,0.07,-0.8115707708436978,0.104
10,3.244615384615384,10,0.35,1,1,-0.8663383642220979,0.06,-0.8135327462405529,0.096
10,3.3699999999999997,10,0.35,1,1,-0.867752304599343,0.06,-0.8129948906993962,0.096
10,3.495384615384615,10,0.35,1,1,-0.8811281667414126,0.06,-0.801536226286037,0.092
10,3.62076923076923,10,0.35,1,1,-0.8807466136926707,0.05,-0.8053146659208761,0.084
10,3.7461538461538457,10,0.35,1,1,-0.8764259776097195,0.06,-0.8014909831669779,0.084
10,3.871538461538461,10,0.35,1,1,-0.8821472576731461,0.06,-0.8008735121391067,0.088
10,3.9969230769230766,10,0.35,1,1,-0.8828794247024183,0.04,-0.7994849104860736,0.084
10,4.122307692307692,10,0.35,1,1,-0.882547824390023,0.04,-0.7973157146577273,0.076
10,4.247692307692308,10,0.35,1,1,-0.8734160060987212,0.04,-0.771306253955943,0.072
10,4.373076923076923,10,0.35,1,1,-0.868614431796954,0.03,-0.7722623006093602,0.064
10,4.498461538461538,10,0.35,1,1,-0.8654734132518894,0.03,-0.7727252278705109,0.06
10,4.623846153846154,10,0.35,1,1,-0.8630215131086848,0.03,-0.7726105422813888,0.056
10,4.749230769230769,10,0.35,1,1,-0.8504082735122611,0.02,-0.7674563905563819,0.044
10,4.874615384615384,10,0.35,1,1,-0.8453520490209891,0.02,-0.7674865847435747,0.044
10,5.0,10,0.35,1,1,-0.8318447598183235,0.02,-0.7587189615417413,0.048
