seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.9069543406714794,0.83,-0.8832391719343311,0.868
70,0.0001438449888287663,70,0.35,1,1,-0.9069543405876687,0.83,-0.8832391719696598,0.868
70,0.00020691380811147902,70,0.35,1,1,-0.9069543404907165,0.83,-0.8832391719391979,0.868
70,0.00029763514416313193,70,0.35,1,1,-0.9069543405471582,0.83,-0.8832391719315646,0.868
70,0.00042813323987193956,70,0.35,1,1,-0.9069543405631761,0.83,-0.8832391718954704,0.868
70,0.0006158482110660267,70,0.35,1,1,-0.9069543406688468,0.83,-0.8832391719013925,0.868
70,0.0008858667904100822,70,0.35,1,1,-0.9069543406801449,0.83,-0.8832391719336488,0.868
70,0.0012742749857031334,70,0.35,1,1,-0.9069543405321286,0.83,-0.8832391719502929,0.868
70,0.0018329807108324356,70,0.35,1,1,-0.906954340629953,0.83,-0.8832391719525375,0.868
70,0.0026366508987303583,70,0.35,1,1,-0.906954340684492,0.83,-0.8832391719455874,0.868
70,0.00379269019073225,70,0.35,1,1,-0.9069543405581427,0.83,-0.8832391718787559,0.868
70,0.005455594781168515,70,0.35,1,1,-0.9069543406084977,0.83,-0.883239171906416,0.868
70,0.007847599703514606,70,0.35,1,1,-0.9069543405099707,0.83,-0.8832391719271446,0.864
70,0.011288378916846883,70,0.35,1,1,-0.9069543405417072,0.83,-0.8832391718403364,0.864
70,0.01623776739188721,70,0.35,1,1,-0.9069543407257009,0.83,-0.8832391718766273,0.864
70,0.023357214690901212,70,0.35,1,1,-0.9069543405831993,0.83,-0.8832391718907588,0.86
70,0.03359818286283781,70,0.35,1,1,-0.9069543399931405,0.83,-0.8832391720586846,0.852
70,0.04832930238571752,70,0.35,1,1,-0.8900786180434627,0.86,-0.8813817549856181,0.856
70,0.06951927961775606,70,0.35,1,1,-0.8913891218929854,0.87,-0.8902394496691317,0.852
70,0.1,70,0.35,1,1,-0.8879153483604327,0.87,-0.8969821284546071,0.836
70,0.11,70,0.35,1,1,-0.8942216071861593,0.87,-0.9007956633445511,0.832
70,0.23538461538461536,70,0.35,1,1,-0.8910201360920261,0.86,-0.8854673637798085,0.82
70,0.36076923076923073,70,0.35,1,1,-0.8909271248773368,0.82,-0.8845428739848671,0.792
70,0.4861538461538461,70,0.35,1,1,-0.8906918365807533,0.81,-0.885144269547188,0.764
70,0.6115384615384615,70,0.35,1,1,-0.8894675618374512,0.74,-0.886324940867803,0.676
70,0.7369230769230769,70,0.35,1,1,-0.8872429218819804,0.66,-0.8880188420526913,0.628
70,0.8623076923076922,70,0.35,1,1,-0.8858457062631652,0.55,-0.8898484436542867,0.552
70,0.9876923076923075,70,0.35,1,1,-0.8870948277234999,0.49,-0.8920866256747135,0.492
70,1.113076923076923,70,0.35,1,1,-0.8876807996597625,0.41,-0.8917408640490724,0.436
70,1.2384615384615385,70,0.35,1,1,-0.8882813467722167,0.35,-0.8909879815529063,0.36
70,1.363846153846154,70,0.35,1,1,-0.8889673382162965,0.28,-0.8896249074073321,0.268
70,1.4892307692307691,70,0.35,1,1,-0.8867346063897537,0.26,-0.8859593086433452,0.228
70,1.6146153846153846,70,0.35,1,1,-0.8859529094014197,0.21,-0.8847228696030993,0.208
70,1.74,70,0.35,1,1,-0.8812946103135997,0.21,-0.8841980953728251,0.168
70,1.8653846153846152,70,0.35,1,1,-0.8732796916322612,0.17,-0.8836422037811508,0.152
70,1.9907692307692306,70,0.35,1,1,-0.8629758962429804,0.14,-0.8833240203236248,0.128
70,2.116153846153846,70,0.35,1,1,-0.900507968969838,0.12,-0.8705625707028224,0.108
70,2.241538461538461,70,0.35,1,1,-0.8824919891830332,0.1,-0.871367832577853,0.092
70,2.3669230769230767,70,0.35,1,1,-0.8666377340935518,0.1,-0.8646880489079194,0.092
70,2.492307692307692,70,0.35,1,1,-0.8670682315639868,0.09,-0.8628882433608425,0.068
70,2.6176923076923075,70,0.35,1,1,-0.8592647238686495,0.08,-0.8631947072655936,0.06
70,2.7430769230769227,70,0.35,1,1,-0.8382694442237505,0.09,-0.8503231560649737,0.056
70,2.868461538461538,70,0.35,1,1,-0.8378578294975344,0.08,-0.8324248545061347,0.052
70,2.9938461538461536,70,0.35,1,1,-0.8317495548644723,0.06,-0.8280590169956226,0.04
70,3.119230769230769,70,0.35,1,1,-0.8179275450494622,0.06,-0.8235212437010186,0.032
70,3.244615384615384,70,0.35,1,1,-0.7779724281711902,0.06,-0.8131075355622513,0.036
70,3.3699999999999997,70,0.35,1,1,-0.7906631140976776,0.05,-0.8148856010861437,0.036
70,3.495384615384615,70,0.35,1,1,-0.7960047114386016,0.04,-0.815742332086018,0.024
70,3.62076923076923,70,0.35,1,1,-0.7943779329909314,0.01,-0.8003044352094921,0.028
70,3.7461538461538457,70,0.35,1,1,-0.803337688607865,0.01,-0.8037838590913753,0.028
70,3.871538461538461,70,0.35,1,1,-0.8033625832673057,0.01,-0.8061313943651415,0.028
70,3.9969230769230766,70,0.35,1,1,-0.7996142514508571,0.01,-0.8065281728400439,0.02
70,4.122307692307692,70,0.35,1,1,-0.8010139174990346,0.01,-0.7977430662891146,0.012
70,4.247692307692308,70,0.35,1,1,-0.792452506432887,0.01,-0.7857417012433132,0.024
70,4.373076923076923,70,0.35,1,1,-0.7573469678473534,0.02,-0.7774435305584124,0.04
70,4.498461538461538,70,0.35,1,1,-0.7557139881754827,0.03,-0.7767060783397686,0.036
70,4.623846153846154,70,0.35,1,1,-0.7418031523300929,0.03,-0.7493192745218636,0.048
70,4.749230769230769,70,0.35,1,1,-0.7613585931164474,0.05,-0.7650909207686024,0.044
70,4.874615384615384,70,0.35,1,1,-0.7696046442315752,0.04,-0.7677767429500566,0.06
70,5.0,70,0.35,1,1,-0.7651202314382561,0.04,-0.7535421222438302,0.068
