seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.811569541050863,0.565,-0.8565303530615953,0.544
20,0.0001438449888287663,20,0.1,0.75,1,-0.8115695426296344,0.565,-0.8565303525438746,0.544
20,0.00020691380811147902,20,0.1,0.75,1,-0.8115695429111279,0.565,-0.8565303517550507,0.544
20,0.00029763514416313193,20,0.1,0.75,1,-0.8115695417756517,0.565,-0.8565303523732554,0.544
20,0.00042813323987193956,20,0.1,0.75,1,-0.8115695419481253,0.565,-0.8565303524762133,0.544
20,0.0006158482110660267,20,0.1,0.75,1,-0.8115695408344874,0.565,-0.8565303528022078,0.544
20,0.0008858667904100822,20,0.1,0.75,1,-0.8115695418209442,0.565,-0.8565303524821932,0.544
20,0.0012742749857031334,20,0.1,0.75,1,-0.811569546299514,0.565,-0.8565303493664341,0.544
20,0.0018329807108324356,20,0.1,0.75,1,-0.815627448507942,0.56,-0.8537336685562823,0.548
20,0.0026366508987303583,20,0.1,0.75,1,-0.8181347765113273,0.56,-0.8520056358079459,0.55
20,0.00379269019073225,20,0.1,0.75,1,-0.8195738573177084,0.56,-0.8510138293661618,0.548
20,0.005455594781168515,20,0.1,0.75,1,-0.8204946734051708,0.56,-0.8503791985258022,0.55
20,0.007847599703514606,20,0.1,0.75,1,-0.8182276350779606,0.555,-0.8497234748418102,0.548
20,0.011288378916846883,20,0.1,0.75,1,-0.8165421677869733,0.56,-0.8479296182785953,0.536
20,0.01623776739188721,20,0.1,0.75,1,-0.8179035406257082,0.56,-0.8482015448501861,0.534
20,0.023357214690901212,20,0.1,0.75,1,-0.821703291179154,0.555,-0.8477328572757922,0.528
20,0.03359818286283781,20,0.1,0.75,1,-0.8395418073929537,0.555,-0.8500743529681811,0.526
20,0.04832930238571752,20,0.1,0.75,1,-0.8506141983267065,0.525,-0.8521857923866099,0.526
20,0.06951927961775606,20,0.1,0.75,1,-0.8500321183359951,0.51,-0.8540884918868463,0.53
20,0.1,20,0.1,0.75,1,-0.855363285133262,0.485,-0.8554868288430089,0.512
20,0.11,20,0.1,0.75,1,-0.8590183528997061,0.48,-0.8552397673468408,0.516
20,0.23538461538461536,20,0.1,0.75,1,-0.8670534744830495,0.445,-0.8608800227999819,0.478
20,0.36076923076923073,20,0.1,0.75,1,-0.8726581332181754,0.4,-0.863793381837876,0.438
20,0.4861538461538461,20,0.1,0.75,1,-0.8822649243331164,0.335,-0.8660412453089524,0.388
20,0.6115384615384615,20,0.1,0.75,1,-0.8898482064373857,0.29,-0.8667216289792004,0.356
20,0.7369230769230769,20,0.1,0.75,1,-0.8914548704560769,0.255,-0.8663109946376671,0.316
20,0.8623076923076922,20,0.1,0.75,1,-0.8922722389750902,0.21,-0.8657948587698927,0.282
20,0.9876923076923075,20,0.1,0.75,1,-0.8918565237648692,0.185,-0.865359430796715,0.23
20,1.113076923076923,20,0.1,0.75,1,-0.890943399675272,0.155,-0.8649551189803076,0.198
20,1.2384615384615385,20,0.1,0.75,1,-0.8899100808538263,0.13,-0.8639554405427529,0.17
20,1.363846153846154,20,0.1,0.75,1,-0.8890695223161109,0.11,-0.8615661300823236,0.148
20,1.4892307692307691,20,0.1,0.75,1,-0.8882063486842989,0.09,-0.8590806706467062,0.128
20,1.6146153846153846,20,0.1,0.75,1,-0.8872780937649661,0.08,-0.8569126151737145,0.104
20,1.74,20,0.1,0.75,1,-0.8865142429578441,0.07,-0.8550102802958918,0.088
20,1.8653846153846152,20,0.1,0.75,1,-0.8857649828547786,0.06,-0.8532496980050814,0.066
20,1.9907692307692306,20,0.1,0.75,1,-0.8850698512539359,0.04,-0.8516411518501904,0.056
20,2.116153846153846,20,0.1,0.75,1,-0.8844621680070316,0.035,-0.8502494973248461,0.048
20,2.241538461538461,20,0.1,0.75,1,-0.883924330614493,0.035,-0.8490321130524751,0.042
20,2.3669230769230767,20,0.1,0.75,1,-0.8834457443350706,0.02,-0.8479574366645656,0.032
20,2.492307692307692,20,0.1,0.75,1,-0.8830177112228895,0.02,-0.8469991672895684,0.024
20,2.6176923076923075,20,0.1,0.75,1,-0.882631965737803,0.02,-0.8461434190710797,0.02
20,2.7430769230769227,20,0.1,0.75,1,-0.8822824472953167,0.02,-0.8453709055790878,0.018
20,2.868461538461538,20,0.1,0.75,1,-0.8819638614355249,0.01,-0.8446688969526842,0.016
20,2.9938461538461536,20,0.1,0.75,1,-0.8816714088493752,0.01,-0.8440339073928582,0.014
20,3.119230769230769,20,0.1,0.75,1,-0.8812734778010985,0.005,-0.8434460299392071,0.008
20,3.244615384615384,20,0.1,0.75,1,-0.8800556792243143,0.005,-0.8427619934895861,0.008
20,3.3699999999999997,20,0.1,0.75,1,-0.8787811684335444,0.005,-0.8420852673021054,0.008
20,3.495384615384615,20,0.1,0.75,1,-0.8777451534241374,0.005,-0.8414084187244767,0.006
20,3.62076923076923,20,0.1,0.75,1,-0.8753018749546203,0.005,-0.8400463455813779,0.006
20,3.7461538461538457,20,0.1,0.75,1,-0.8734629853155877,0.005,-0.8388911376349627,0.006
20,3.871538461538461,20,0.1,0.75,1,-0.8718760113366991,0.0,-0.8373669373123073,0.006
20,3.9969230769230766,20,0.1,0.75,1,-0.8691080752295288,0.0,-0.8351532907650708,0.002
20,4.122307692307692,20,0.1,0.75,1,-0.8658120713082653,0.0,-0.8325097713247436,0.0
20,4.247692307692308,20,0.1,0.75,1,-0.86244712782928,0.0,-0.8299499833140046,0.0
20,4.373076923076923,20,0.1,0.75,1,-0.8581207681547218,0.0,-0.8269626687799552,0.0
20,4.498461538461538,20,0.1,0.75,1,-0.8535791200038004,0.0,-0.8241497446558507,0.0
20,4.623846153846154,20,0.1,0.75,1,-0.8486747882192224,0.0,-0.8213301316390066,0.0
20,4.749230769230769,20,0.1,0.75,1,-0.8441025932550891,0.0,-0.8184488166317043,0.0
20,4.874615384615384,20,0.1,0.75,1,-0.8403959500136134,0.0,-0.8160564295113466,0.0
20,5.0,20,0.1,0.75,1,-0.8373552921808421,0.0,-0.8141036792317461,0.0
