seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.8531570507619719,0.74,-0.9041316080106873,0.744
60,0.00021544346900318845,60,0.25,1.2,1,-0.8531570506936202,0.74,-0.9041316079815588,0.743
60,0.00046415888336127773,60,0.25,1.2,1,-0.8531570506479886,0.74,-0.9041316079795882,0.741
60,0.001,60,0.25,1.2,1,-0.8531570506804604,0.74,-0.9041316079552736,0.741
60,0.002154434690031882,60,0.25,1.2,1,-0.8531570507062008,0.74,-0.9041316079522743,0.741
60,0.004641588833612777,60,0.25,1.2,1,-0.8531570506804214,0.74,-0.904131607962938,0.738
60,0.01,60,0.25,1.2,1,-0.8531570506957827,0.74,-0.9041316079432132,0.734
60,0.021544346900318822,60,0.25,1.2,1,-0.8531570507126677,0.7275,-0.9041316079339642,0.724
60,0.046415888336127774,60,0.25,1.2,1,-0.8531570503679765,0.7125,-0.9041316079436932,0.698
60,0.1,60,0.25,1.2,1,-0.8310822075705634,0.65,-0.8933364660145273,0.634
60,0.11,60,0.25,1.2,1,-0.8317811589298071,0.6425,-0.8934802102322076,0.616
60,0.14708333333333334,60,0.25,1.2,1,-0.8348893417223866,0.5875,-0.8947423996517131,0.574
60,0.18416666666666667,60,0.25,1.2,1,-0.8305366721214148,0.55,-0.897632561273338,0.553
60,0.22125,60,0.25,1.2,1,-0.806417675796838,0.52,-0.909622310842453,0.509
60,0.25833333333333336,60,0.25,1.2,1,-0.8077769581522515,0.48,-0.9125460830945097,0.478
60,0.29541666666666666,60,0.25,1.2,1,-0.8154568770115733,0.45,-0.9119405650529477,0.44
60,0.3325,60,0.25,1.2,1,-0.8169327154724735,0.415,-0.9109879597207238,0.394
60,0.3695833333333333,60,0.25,1.2,1,-0.8178832504465384,0.3775,-0.91035630292627,0.366
60,0.4066666666666667,60,0.25,1.2,1,-0.8184372507953751,0.3575,-0.9100330186263009,0.326
60,0.44375000000000003,60,0.25,1.2,1,-0.8185761020301017,0.3425,-0.9096287606870312,0.289
60,0.48083333333333333,60,0.25,1.2,1,-0.8186919670403537,0.33,-0.9091978772341598,0.267
60,0.5179166666666667,60,0.25,1.2,1,-0.8187827753902956,0.3075,-0.9088545342058235,0.243
60,0.555,60,0.25,1.2,1,-0.818479473148478,0.2775,-0.9087597259327675,0.225
60,0.5920833333333334,60,0.25,1.2,1,-0.8177139077372604,0.265,-0.9086779751897268,0.216
60,0.6291666666666667,60,0.25,1.2,1,-0.8170954786641437,0.2475,-0.9085963007582055,0.197
60,0.66625,60,0.25,1.2,1,-0.8165949625533624,0.225,-0.9085237724423277,0.18
60,0.7033333333333334,60,0.25,1.2,1,-0.8161057527311926,0.205,-0.9085770325056508,0.16
60,0.7404166666666667,60,0.25,1.2,1,-0.8154976342496435,0.1875,-0.9089482928167516,0.149
60,0.7775000000000001,60,0.25,1.2,1,-0.8150342334205013,0.16,-0.9091891600405706,0.138
60,0.8145833333333333,60,0.25,1.2,1,-0.8147772859993873,0.14,-0.9091647659662581,0.124
60,0.8516666666666667,60,0.25,1.2,1,-0.8145538687032967,0.1275,-0.9091408646130383,0.12
60,0.88875,60,0.25,1.2,1,-0.8143572797486068,0.12,-0.9091178214385863,0.11
60,0.9258333333333334,60,0.25,1.2,1,-0.8141825985715598,0.11,-0.9090958584291299,0.101
60,0.9629166666666668,60,0.25,1.2,1,-0.8140261246412436,0.095,-0.9090750327834068,0.091
60,1.0,60,0.25,1.2,1,-0.8139029768251086,0.0875,-0.9090455829509447,0.079
60,1.1,60,0.25,1.2,1,-0.8137182839099484,0.0725,-0.9088596196474865,0.062
60,1.2512820512820513,60,0.25,1.2,1,-0.8134783202166783,0.0575,-0.9086326020900675,0.033
60,1.4025641025641027,60,0.25,1.2,1,-0.8130183026586851,0.0475,-0.9085896446116667,0.016
60,1.553846153846154,60,0.25,1.2,1,-0.8136232084481745,0.0275,-0.9076648061578424,0.009
60,1.7051282051282053,60,0.25,1.2,1,-0.8140646168047057,0.0175,-0.9061921390298076,0.003
60,1.8564102564102565,60,0.25,1.2,1,-0.8135633362418696,0.01,-0.9038329520286154,0.001
60,2.0076923076923077,60,0.25,1.2,1,-0.8135422761795893,0.005,-0.9013995669289331,0.001
60,2.1589743589743593,60,0.25,1.2,1,-0.8135919480959458,0.005,-0.8994113977270439,0.0
60,2.3102564102564105,60,0.25,1.2,1,-0.8137028063146243,0.0,-0.8977261516267945,0.0
60,2.4615384615384617,60,0.25,1.2,1,-0.8137225514312425,0.0,-0.8962034876903,0.0
60,2.6128205128205133,60,0.25,1.2,1,-0.8137600938523082,0.0,-0.8948722642997547,0.0
60,2.7641025641025645,60,0.25,1.2,1,-0.8138993305523143,0.0,-0.8935990910054866,0.0
60,2.9153846153846157,60,0.25,1.2,1,-0.8143487776691406,0.0,-0.892394227133389,0.0
60,3.066666666666667,60,0.25,1.2,1,-0.8146179827827812,0.0,-0.8911980728935809,0.0
60,3.2179487179487185,60,0.25,1.2,1,-0.814736246654962,0.0,-0.8900690929925575,0.0
60,3.3692307692307697,60,0.25,1.2,1,-0.8148338301169018,0.0,-0.8890604878621909,0.0
60,3.520512820512821,60,0.25,1.2,1,-0.8149160651384751,0.0,-0.8881528932337617,0.0
60,3.671794871794872,60,0.25,1.2,1,-0.8149847699191102,0.0,-0.8873251355275206,0.0
60,3.8230769230769233,60,0.25,1.2,1,-0.8150333588194008,0.0,-0.8865228139541473,0.0
60,3.974358974358975,60,0.25,1.2,1,-0.8150608628117252,0.0,-0.8857708659626115,0.0
60,4.125641025641026,60,0.25,1.2,1,-0.8150783218289324,0.0,-0.8851119112063686,0.0
60,4.276923076923078,60,0.25,1.2,1,-0.8150931145710737,0.0,-0.8845048930034684,0.0
60,4.4282051282051285,60,0.25,1.2,1,-0.8151054974128982,0.0,-0.8839436721642506,0.0
60,4.57948717948718,60,0.25,1.2,1,-0.8150964231691578,0.0,-0.883407810762033,0.0
60,4.730769230769232,60,0.25,1.2,1,-0.8150735794429573,0.0,-0.8828893116236743,0.0
