,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-406.9758538429145,-410.3470923119229,-404.64807677582786,[0.304],3.8812481469486677,0.106,0.304,"(0,)",-407.5229463557887,[0.31],4.012461815116269,0.31
11,1.6734693877551021,-406.14530028606634,-409.51751181963704,-403.8117602170916,[0.284],3.4999091182659825,0.126,0.284,"(0,)",-406.6912714458225,[0.28],3.6407839989128115,0.28
12,1.7346938775510203,-405.31474670531264,-408.68793133275835,-402.97544364494155,[0.26],3.1438669223679705,0.142,0.26,"(0,)",-405.85959654503137,[0.26],3.3086951068171073,0.26
13,1.7959183673469388,-404.4841929707896,-407.8583508460251,-402.13912685342245,[0.222],2.829912117945972,0.15,0.222,"(0,)",-405.0279214912417,[0.22],3.012299690007128,0.22
14,1.8571428571428572,-403.65363944744115,-407.0287703643932,-401.302810448615,[0.196],2.557845639104712,0.162,0.196,"(0,)",-404.1962466105765,[0.215],2.742679987446808,0.215
15,1.9183673469387754,-402.8230857563072,-406.19918989665456,-400.4664938844154,[0.168],2.322764882345598,0.182,0.168,"(0,)",-403.36457155420374,[0.19],2.491475438719663,0.19
16,1.9795918367346939,-401.9925319941705,-405.3696089241036,-399.630177155076,[0.154],2.1170996271307456,0.198,0.154,"(0,)",-402.53289648376034,[0.165],2.2773633230734944,0.165
17,2.0408163265306123,-401.16197839583174,-404.54002865563757,-398.7938606084641,[0.14],1.9266698986165178,0.208,0.14,"(0,)",-401.701221546671,[0.155],2.0825214898947513,0.155
18,2.1020408163265305,-400.3314247728982,-403.7104482015866,-397.957543996973,[0.134],1.7507515435848975,0.222,0.134,"(0,)",-400.8695465764587,[0.155],1.8910920674948573,0.155
19,2.163265306122449,-399.50087110571246,-402.8808676202534,-397.1212273888444,[0.116],1.58750597582862,0.242,0.116,"(0,)",-400.03787156520156,[0.14],1.7055889439746927,0.14
20,2.2244897959183674,-398.67031754059724,-402.0512868376776,-396.28491104453303,[0.106],1.4456187193320913,0.27,0.106,"(0,)",-399.2061966881015,[0.135],1.5375122025187942,0.135
21,2.2857142857142856,-397.8397639993239,-401.22170696570356,-395.44859446856793,[0.104],1.3121630162601552,0.292,0.104,"(0,)",-398.37452179517277,[0.12],1.379438769090388,0.12
22,2.3469387755102042,-397.0092104979201,-400.3921264371833,-394.6122778925659,[0.092],1.1843703395568825,0.316,0.092,"(0,)",-397.54284693501467,[0.1],1.253530152262414,0.1
23,2.4081632653061225,-396.1786568457475,-399.56254592407834,-393.77596131617213,[0.09],1.0689906779333338,0.352,0.09,"(0,)",-396.7111719422872,[0.095],1.1377526058140965,0.095
24,2.4693877551020407,-395.3481031796203,-398.73296541338976,-392.9396447367192,[0.082],0.9580976044586277,0.37,0.082,"(0,)",-395.87949693514486,[0.09],1.026705249993149,0.09
25,2.5306122448979593,-394.51754951060184,-397.90338490678914,-392.1033281316577,[0.07],0.8605220724631307,0.392,0.07,"(0,)",-395.0478219271047,[0.075],0.9302171851408962,0.075
26,2.5918367346938775,-393.68699588691396,-397.07380438374685,-391.267011525447,[0.056],0.7798277147246567,0.412,0.056,"(0,)",-394.21614696451877,[0.06],0.85328285262187,0.06
27,2.6530612244897958,-392.85644219623146,-396.2442238293197,-390.4306949247452,[0.052],0.7102744469348865,0.442,0.052,"(0,)",-393.3844719464832,[0.055],0.7865282866359118,0.055
28,2.7142857142857144,-392.0258885887902,-395.41464325830793,-389.5943783390344,[0.048],0.6457001765552125,0.472,0.048,"(0,)",-392.5527969968853,[0.05],0.7262595917086924,0.05
29,2.7755102040816326,-391.195334971012,-394.58506272760474,-388.7580617905382,[0.046],0.5844319157406095,0.486,0.046,"(0,)",-391.7211220393637,[0.045],0.6730413503535083,0.045
30,2.836734693877551,-390.3647814025248,-393.75548242697,-387.9217452653582,[0.042],0.5300611318213774,0.506,0.042,"(0,)",-390.8894471236895,[0.045],0.6206775624557789,0.045
31,2.8979591836734695,-389.5342277928567,-392.9259018589173,-387.08542866321886,[0.04],0.477873520387919,0.524,0.04,"(0,)",-390.0577721772985,[0.04],0.572857248003021,0.04
32,2.9591836734693877,-388.7036741505021,-392.09632130531946,-386.2491120581538,[0.034],0.4306260623935491,0.548,0.034,"(0,)",-389.22609719053696,[0.035],0.5295040574166964,0.035
33,3.020408163265306,-387.87312051672666,-391.2667407421063,-385.41279547914525,[0.034],0.3866134303659054,0.558,0.034,"(0,)",-388.39442221719565,[0.035],0.4875949860803779,0.035
34,3.0816326530612246,-387.0425668911519,-390.43716025264257,-384.57647890387256,[0.032],0.3428397683338411,0.58,0.032,"(0,)",-387.5627472494202,[0.035],0.44568438078715344,0.035
35,3.142857142857143,-386.2120132847501,-389.607579787175,-383.740162332138,[0.03],0.30210377406987343,0.61,0.03,"(0,)",-386.73107230293573,[0.035],0.4037682433504823,0.035
36,3.204081632653061,-385.38145967846003,-388.77799941549983,-382.90384576317706,[0.026],0.2659865482382854,0.64,0.026,"(0,)",-385.89939735607754,[0.025],0.3730353925272222,0.025
37,3.2653061224489797,-384.5509060696614,-387.9484189262509,-382.06752919636523,[0.022],0.23299484634359519,0.654,0.022,"(0,)",-385.0677224087909,[0.025],0.34452989827457886,0.025
38,3.326530612244898,-383.7203524585494,-387.1188384678213,-381.23121263255183,[0.022],0.20342026312595046,0.674,0.022,"(0,)",-384.2360474558521,[0.025],0.31603467073280433,0.025
39,3.387755102040816,-382.88979881280187,-386.28925792370444,-380.39489606149516,[0.016],0.1783828613097354,0.688,0.016,"(0,)",-383.4043724688856,[0.025],0.2875286724426196,0.025
40,3.4489795918367347,-382.05924514140037,-385.4596774601903,-379.55857947751514,[0.016],0.15817676311247486,0.698,0.016,"(0,)",-382.57269744868046,[0.025],0.2590192610663975,0.025
41,3.510204081632653,-381.22869149595357,-384.63009695437887,-378.72226274186295,[0.016],0.1379672793336954,0.724,0.016,"(0,)",-381.74102247505687,[0.02],0.2357547997685543,0.02
42,3.571428571428571,-380.3981378833428,-383.8005164444853,-377.8859462102321,[0.014],0.11797999783464738,0.74,0.014,"(0,)",-380.90934752096655,[0.02],0.2151076705652311,0.02
43,3.63265306122449,-379.56758424111837,-382.97093592534065,-377.0496296333353,[0.012],0.10077923424072827,0.762,0.012,"(0,)",-380.07767253832935,[0.02],0.1944610870352111,0.02
44,3.693877551020408,-378.73703059184953,-382.14135537972385,-376.21331305451156,[0.01],0.08562570928725222,0.778,0.01,"(0,)",-379.24599754899884,[0.02],0.17381373142238965,0.02
45,3.7551020408163263,-377.90647692470077,-381.3117748361324,-375.37699642478725,[0.01],0.07237603720225474,0.794,0.01,"(0,)",-378.4143225402622,[0.02],0.15316559768113075,0.02
46,3.816326530612245,-377.0759232529041,-380.48219429241436,-374.5406798284735,[0.008],0.06009432010183481,0.812,0.008,"(0,)",-377.58264752756105,[0.02],0.13251769030166752,0.02
47,3.877551020408163,-376.24536965968565,-379.65261375503235,-373.70436325454375,[0.008],0.05091906489983643,0.822,0.008,"(0,)",-376.75097259506003,[0.02],0.11187023940828965,0.02
48,3.9387755102040813,-375.4148160124874,-378.8230332243094,-372.8680466761137,[0.008],0.042469370705235446,0.828,0.008,"(0,)",-375.91929761996107,[0.02],0.09122220212879718,0.02
49,4.0,-374.5842624151177,-377.9934527005568,-372.03173018260145,[0.006],0.03448559639393494,0.838,0.006,"(0,)",-375.08762267511435,[0.02],0.0705752590010986,0.02
