,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-398.6171231304613,-398.5837915067858,-396.55943060900955,[0.168],2.470284775617131,0.254,0.168,"(0,)",-399.35292872188904,[0.185],2.610486508385318,0.185
20,2.2244897959183674,-397.759731829465,-397.73434973422,-395.70359872192773,[0.156],2.2670250352697114,0.274,0.156,"(0,)",-398.4943878097031,[0.17],2.3838695913421306,0.17
21,2.2857142857142856,-396.9023406334112,-396.8849079385098,-394.8477665468128,[0.14],2.075396676380034,0.29,0.14,"(0,)",-397.6358469675584,[0.15],2.1792450783651782,0.15
22,2.3469387755102042,-396.0449494275769,-396.03546615757017,-393.9919343661143,[0.132],1.9007607097484263,0.312,0.132,"(0,)",-396.77730610454716,[0.13],2.0056770235598953,0.13
23,2.4081632653061225,-395.18755811965525,-395.18602438636674,-393.13610217929664,[0.124],1.7356350106023728,0.336,0.124,"(0,)",-395.9187651573759,[0.12],1.8447447179154168,0.12
24,2.4693877551020407,-394.33016678773004,-394.3365826004464,-392.2802699904965,[0.114],1.5809819439113175,0.364,0.114,"(0,)",-395.06022418931474,[0.115],1.6966859319229561,0.115
25,2.5306122448979593,-393.4727754980007,-393.48714080891426,-391.4244378033937,[0.106],1.4397529709567234,0.384,0.106,"(0,)",-394.20168326197876,[0.105],1.5629283528424585,0.105
26,2.5918367346938775,-392.61538420800275,-392.6376990130108,-390.5686056154601,[0.094],1.3110549232845201,0.4,0.094,"(0,)",-393.343142330105,[0.1],1.4332051332057618,0.1
27,2.6530612244897958,-391.7579929041645,-391.78825721649406,-389.7127734243974,[0.086],1.1965797223789056,0.42,0.086,"(0,)",-392.48460138781195,[0.095],1.3098537524779947,0.095
28,2.7142857142857144,-390.90060164723076,-390.9388154383912,-388.8569412406664,[0.07],1.093604479303135,0.44,0.07,"(0,)",-391.6260604901493,[0.095],1.1925738394052516,0.095
29,2.7755102040816326,-390.0432103575146,-390.0893736735262,-388.00110907303997,[0.07],1.001729481990692,0.468,0.07,"(0,)",-390.7675195619319,[0.085],1.080470207369224,0.085
30,2.836734693877551,-389.18581910466776,-389.23993193172254,-387.1452769102163,[0.068],0.9116215686401933,0.496,0.068,"(0,)",-389.90897866994624,[0.085],0.9746297166986381,0.085
31,2.8979591836734695,-388.32842784617037,-388.39049018102304,-386.28944472194263,[0.062],0.8261667430384368,0.514,0.062,"(0,)",-389.0504377731168,[0.085],0.868787684824401,0.085
32,2.9591836734693877,-387.47103659099713,-387.54104846127905,-385.4336126146244,[0.058],0.7492256781952711,0.524,0.058,"(0,)",-388.19189687521543,[0.075],0.7677781993394115,0.075
33,3.020408163265306,-386.6136453186491,-386.6916066751612,-384.5777804335357,[0.052],0.6783853059375723,0.54,0.052,"(0,)",-387.3333559614379,[0.06],0.6836162573358469,0.06
34,3.0816326530612246,-385.75625407123226,-385.8421649194921,-383.72194824903585,[0.044],0.6139566998414685,0.56,0.044,"(0,)",-386.47481507108523,[0.05],0.6161470866779476,0.05
35,3.142857142857143,-384.8988628078128,-384.99272316922685,-382.8661160770348,[0.034],0.5614742828835664,0.572,0.034,"(0,)",-385.6162741661827,[0.045],0.5570611026256111,0.045
36,3.204081632653061,-384.0414715326713,-384.1432814031254,-382.0102839034877,[0.032],0.5159330899188728,0.588,0.032,"(0,)",-384.75773325353055,[0.04],0.5035808958959455,0.04
37,3.2653061224489797,-383.18408022404356,-383.2938395965172,-381.15445173099596,[0.026],0.47413489895454974,0.606,0.026,"(0,)",-383.899192295624,[0.035],0.46258073362825997,0.035
38,3.326530612244898,-382.32668896067395,-382.44439784041793,-380.2986195568329,[0.024],0.4398380105510299,0.622,0.024,"(0,)",-383.04065139326286,[0.03],0.4240849837197871,0.03
39,3.387755102040816,-381.4692976435481,-381.5949558385167,-379.44278735823997,[0.024],0.40648837034175145,0.642,0.024,"(0,)",-382.1821104346919,[0.03],0.38971358698404646,0.03
40,3.4489795918367347,-380.6119063449902,-380.7455141239222,-378.5869552373137,[0.02],0.37594817432415617,0.66,0.02,"(0,)",-381.3235695017362,[0.03],0.35534544632702664,0.03
41,3.510204081632653,-379.75451503308597,-379.8960723141296,-377.73112289530343,[0.016],0.3502337505612662,0.672,0.016,"(0,)",-380.46502854084247,[0.025],0.32590615892146707,0.025
42,3.571428571428571,-378.8971237246181,-379.0466304255244,-376.8752907178598,[0.016],0.3276449263230667,0.684,0.016,"(0,)",-379.606487593208,[0.02],0.3010727102909237,0.02
43,3.63265306122449,-378.03973250891283,-378.197188619402,-376.0194585362896,[0.016],0.3050530939256775,0.698,0.016,"(0,)",-378.7479467514383,[0.015],0.2811064445652292,0.015
44,3.693877551020408,-377.18234115000337,-377.34774696471294,-375.1636263370767,[0.014],0.2845151437040367,0.718,0.014,"(0,)",-377.88940574715923,[0.015],0.26474763029496956,0.015
45,3.7551020408163263,-376.32494992618706,-376.4983054823074,-374.307794122764,[0.014],0.26512727964798644,0.732,0.014,"(0,)",-377.0308648866615,[0.015],0.24837106924160396,0.015
46,3.816326530612245,-375.46755867376726,-375.6488637566306,-373.45196188982646,[0.012],0.24750550302087193,0.752,0.012,"(0,)",-376.17232398542154,[0.01],0.23515010884220866,0.01
47,3.877551020408163,-374.6101673241208,-374.7994219334649,-372.59612964551786,[0.012],0.2310414119161595,0.762,0.012,"(0,)",-375.313782987356,[0.01],0.22449864669615172,0.01
48,3.9387755102040813,-373.75277609261275,-373.94998016507765,-371.7402978961187,[0.01],0.2170602144774223,0.78,0.01,"(0,)",-374.45524211376227,[0.01],0.21385039380015336,0.01
49,4.0,-372.8953847876044,-373.1005381777515,-370.88446571995746,[0.01],0.20342794592641195,0.79,0.01,"(0,)",-373.59670119574946,[0.01],0.2032060705050165,0.01
