,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-398.7171029719974,-404.12580175229783,-396.3119876603817,[0.102],1.615299517865395,0.322,0.102,"(0,)",-398.95496585343005,[0.145],1.454024869661916,0.145
23,2.4081632653061225,-397.9540803580413,-403.3646439107785,-395.55266340711285,[0.098],1.4893839871091816,0.322,0.098,"(0,)",-398.1909495825608,[0.125],1.2809439397837323,0.125
24,2.4693877551020407,-397.1910577385657,-402.6034858182923,-394.79333913499016,[0.092],1.3696346037205163,0.338,0.092,"(0,)",-397.42693332011766,[0.11],1.13656221826275,0.11
25,2.5306122448979593,-396.4280349985952,-401.8423275414684,-394.03401485348763,[0.084],1.2588824554288516,0.374,0.084,"(0,)",-396.6629169316114,[0.085],1.0205815236403635,0.085
26,2.5918367346938775,-395.66501244578313,-401.0811699063621,-393.2746905848974,[0.084],1.153049410762989,0.39,0.084,"(0,)",-395.8989007317947,[0.08],0.916164367532633,0.08
27,2.6530612244897958,-394.90198984100425,-400.32001177430567,-392.5153664706242,[0.08],1.0520007999135614,0.412,0.08,"(0,)",-395.13488446625314,[0.075],0.8214155513631852,0.075
28,2.7142857142857144,-394.1389671134853,-399.5588536478635,-391.7560422216321,[0.076],0.9528573456540832,0.438,0.076,"(0,)",-394.37086809305976,[0.07],0.7299299444505859,0.07
29,2.7755102040816326,-393.3759444359035,-398.79769552763855,-390.9967179742326,[0.072],0.8589465120701348,0.456,0.072,"(0,)",-393.60685176609036,[0.055],0.6527080842491003,0.055
30,2.836734693877551,-392.6129217915119,-398.0365374121235,-390.23739359318296,[0.068],0.7708302039240404,0.462,0.068,"(0,)",-392.84283546936234,[0.045],0.5979481590006813,0.045
31,2.8979591836734695,-391.84989915509465,-397.2753792986482,-389.4780693878829,[0.06],0.690789665962184,0.47,0.06,"(0,)",-392.07881918299097,[0.045],0.5440172096576732,0.045
32,2.9591836734693877,-391.08687652491545,-396.51422118499244,-388.7187451623988,[0.056],0.617787787104229,0.494,0.056,"(0,)",-391.3148029023657,[0.045],0.49008627362832297,0.045
33,3.020408163265306,-390.3238538697755,-395.753063070504,-387.95942093229644,[0.046],0.5556043698859722,0.524,0.046,"(0,)",-390.5507865995041,[0.035],0.44278133509771794,0.035
34,3.0816326530612246,-389.5608312050516,-394.9919043852104,-387.2000966853849,[0.042],0.5031505925872813,0.548,0.042,"(0,)",-389.78677028970014,[0.03],0.4009809814866413,0.03
35,3.142857142857143,-388.7978085556817,-394.23074632086355,-386.44077243746904,[0.034],0.4570826655386894,0.568,0.034,"(0,)",-389.02275397807784,[0.03],0.363650134084515,0.03
36,3.204081632653061,-388.03478593581343,-393.4695882439183,-385.6814481910085,[0.034],0.41528716492545314,0.588,0.034,"(0,)",-388.25873771400626,[0.025],0.32824590168737755,0.025
37,3.2653061224489797,-387.2717634140122,-392.70843058430006,-384.92212385669035,[0.03],0.3762680859664988,0.602,0.03,"(0,)",-387.49472153018695,[0.025],0.29659765027774226,0.025
38,3.326530612244898,-386.50874058141784,-391.9472722165401,-384.16279965804745,[0.028],0.34095555850786785,0.614,0.028,"(0,)",-386.7307050465654,[0.015],0.27289143522071735,0.015
39,3.387755102040816,-385.7457180899502,-391.18611435686745,-383.4034753316338,[0.022],0.30999002197931125,0.646,0.022,"(0,)",-385.96668891272617,[0.015],0.25248927933824605,0.015
40,3.4489795918367347,-384.9826954365337,-390.4249562235426,-382.6441511113541,[0.022],0.28364461326134516,0.672,0.022,"(0,)",-385.20267259019676,[0.015],0.23210159785133389,0.015
41,3.510204081632653,-384.2196726685839,-389.6637980916207,-381.88482684111693,[0.016],0.2612553760853663,0.698,0.016,"(0,)",-384.4386561888187,[0.015],0.21170578935952777,0.015
42,3.571428571428571,-383.4566500252761,-388.90263989535646,-381.12550258171024,[0.012],0.24482647676651886,0.708,0.012,"(0,)",-383.6746399024905,[0.015],0.19130768919964408,0.015
43,3.63265306122449,-382.6936273841617,-388.14148181792194,-380.36617828364444,[0.012],0.2319417876553017,0.724,0.012,"(0,)",-382.9106236088821,[0.015],0.1709111635554051,0.015
44,3.693877551020408,-381.93060472898964,-387.3803237148011,-379.60685395750113,[0.012],0.21905188468439507,0.74,0.012,"(0,)",-382.14660729471814,[0.015],0.1505170219862047,0.015
45,3.7551020408163263,-381.1675821112732,-386.6191656030242,-378.84752966503225,[0.012],0.20615676516927323,0.75,0.012,"(0,)",-381.3825910305037,[0.015],0.13012383427356372,0.015
46,3.816326530612245,-380.40455950484795,-385.8580074870831,-378.08820538638463,[0.012],0.1932739727348738,0.77,0.012,"(0,)",-380.6185747682181,[0.01],0.11394468895642597,0.01
47,3.877551020408163,-379.64153685002606,-385.0968493690432,-377.3288811366189,[0.012],0.1803841709038499,0.784,0.012,"(0,)",-379.8545584644018,[0.005],0.10417766565811966,0.005
48,3.9387755102040813,-378.87851420156113,-384.3356912497463,-376.56955691222055,[0.012],0.1674952684244802,0.794,0.012,"(0,)",-379.09054216801,[0.005],0.09703408163797654,0.005
49,4.0,-378.1154915494108,-383.57453312946603,-375.8102328053648,[0.01],0.15637205077638017,0.804,0.01,"(0,)",-378.3265258612472,[0.005],0.08989051107327445,0.005
