seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,0.5,1,382.82167052735343,0.06,379.9945863883335,0.044
90,1.0612244897959184,90,0.1,0.5,1,424.68989873394685,0.01,421.669611054207,0.004
90,1.1224489795918366,90,0.1,0.5,1,466.5599789828994,0.005,463.3465144828507,0.0
90,1.183673469387755,90,0.1,0.5,1,508.43141323726456,0.0,505.02479189016515,0.0
90,1.2448979591836735,90,0.1,0.5,1,550.3040492498014,0.0,546.7043464562391,0.0
90,1.306122448979592,90,0.1,0.5,1,592.1779213384403,0.0,588.3850927363918,0.0
90,1.3673469387755102,90,0.1,0.5,1,634.0538229171045,0.0,630.0677995614461,0.0
90,1.4285714285714286,90,0.1,0.5,1,675.9310805118976,0.0,671.7518577202218,0.0
90,1.489795918367347,90,0.1,0.5,1,717.80950797706,0.0,713.4370850625837,0.0
90,1.5510204081632653,90,0.1,0.5,1,759.688920414054,0.0,755.1232943931676,0.0
90,1.6122448979591837,90,0.1,0.5,1,801.5692515958492,0.0,796.8104257851577,0.0
90,1.6734693877551021,90,0.1,0.5,1,843.450395535183,0.0,838.4983716485274,0.0
90,1.7346938775510203,90,0.1,0.5,1,885.3359712750213,0.0,880.190538675396,0.0
90,1.7959183673469388,90,0.1,0.5,1,927.231894783687,0.0,921.8928938364421,0.0
90,1.8571428571428572,90,0.1,0.5,1,969.1426706114415,0.0,963.6098324198448,0.0
90,1.9183673469387754,90,0.1,0.5,1,1011.0600212303552,0.0,1005.33397003714,0.0
90,1.9795918367346939,90,0.1,0.5,1,1052.9793591794414,0.0,1047.0603865609075,0.0
90,2.0408163265306123,90,0.1,0.5,1,1094.9010840433682,0.0,1088.7893885683218,0.0
90,2.1020408163265305,90,0.1,0.5,1,1136.8255259220252,0.0,1130.5212230545158,0.0
90,2.163265306122449,90,0.1,0.5,1,1178.7529847810029,0.0,1172.2561725576293,0.0
90,2.2244897959183674,90,0.1,0.5,1,1220.6847060357543,0.0,1213.9953399206106,0.0
90,2.2857142857142856,90,0.1,0.5,1,1262.620914222796,0.0,1255.7387909324193,0.0
90,2.3469387755102042,90,0.1,0.5,1,1304.5621617773502,0.0,1297.4868929185436,0.0
90,2.4081632653061225,90,0.1,0.5,1,1346.508874598805,0.0,1339.240046128151,0.0
90,2.4693877551020407,90,0.1,0.5,1,1388.460636636129,0.0,1380.997986019209,0.0
90,2.5306122448979593,90,0.1,0.5,1,1430.4176441873833,0.0,1422.760973362108,0.0
90,2.5918367346938775,90,0.1,0.5,1,1472.3797588237767,0.0,1464.5289835316137,0.0
90,2.6530612244897958,90,0.1,0.5,1,1514.3463604723954,0.0,1506.3016148061204,0.0
90,2.7142857142857144,90,0.1,0.5,1,1556.3162433646285,0.0,1548.0775197493476,0.0
90,2.7755102040816326,90,0.1,0.5,1,1598.2895901781123,0.0,1589.85689955766,0.0
90,2.836734693877551,90,0.1,0.5,1,1640.2650898365778,0.0,1631.638588680048,0.0
90,2.8979591836734695,90,0.1,0.5,1,1682.242977447234,0.0,1673.4229251286981,0.0
90,2.9591836734693877,90,0.1,0.5,1,1724.2222254808285,0.0,1715.2087557407876,0.0
90,3.020408163265306,90,0.1,0.5,1,1766.202154760292,0.0,1756.9952857498395,0.0
90,3.0816326530612246,90,0.1,0.5,1,1808.1827256829285,0.0,1798.782474566847,0.0
90,3.142857142857143,90,0.1,0.5,1,1850.1638951496548,0.0,1840.5702768732472,0.0
90,3.204081632653061,90,0.1,0.5,1,1892.1456383820537,0.0,1882.3586669179665,0.0
90,3.2653061224489797,90,0.1,0.5,1,1934.127928733707,0.0,1924.1476189101325,0.0
90,3.326530612244898,90,0.1,0.5,1,1976.1107396106295,0.0,1965.937105343713,0.0
90,3.387755102040816,90,0.1,0.5,1,2018.094058648664,0.0,2007.7271127099777,0.0
90,3.4489795918367347,90,0.1,0.5,1,2060.077858161147,0.0,2049.5176139548926,0.0
90,3.510204081632653,90,0.1,0.5,1,2102.0621197307864,0.0,2091.308589287007,0.0
90,3.571428571428571,90,0.1,0.5,1,2144.0468035185754,0.0,2133.0999963500753,0.0
90,3.63265306122449,90,0.1,0.5,1,2186.031883177784,0.0,2174.8918078060246,0.0
90,3.693877551020408,90,0.1,0.5,1,2228.0173503686365,0.0,2216.684014988966,0.0
90,3.7551020408163263,90,0.1,0.5,1,2270.003154336683,0.0,2258.476563946234,0.0
90,3.816326530612245,90,0.1,0.5,1,2311.9892620734854,0.0,2300.26941758648,0.0
90,3.877551020408163,90,0.1,0.5,1,2353.9756632625567,0.0,2342.062565192003,0.0
90,3.9387755102040813,90,0.1,0.5,1,2395.9623436822,0.0,2383.8559934512587,0.0
90,4.0,90,0.1,0.5,1,2437.9492953218924,0.0,2425.6496930384938,0.0
