,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-394.79178595897804,-399.9428356877482,-392.8906837643176,[0.096],1.3360992941013123,0.386,0.096,"(0,)",-395.24979081479995,[0.105],2.0078839792790046,0.105
26,2.5918367346938775,-393.98833049100085,-399.1352601578053,-392.0880726400294,[0.086],1.2155425932502062,0.402,0.086,"(0,)",-394.4453102499018,[0.105],1.8785076100130829,0.105
27,2.6530612244897958,-393.1848750542958,-398.32768541157867,-391.28546153288937,[0.084],1.1053826680598768,0.412,0.084,"(0,)",-393.64082972791715,[0.09],1.7578116512753803,0.09
28,2.7142857142857144,-392.3814196152075,-397.520110196115,-390.48285043161326,[0.072],1.0013224177880784,0.438,0.072,"(0,)",-392.8363492055533,[0.08],1.6553880074040261,0.08
29,2.7755102040816326,-391.5779641946467,-396.71253497928086,-389.68023934323463,[0.068],0.9082134787145045,0.458,0.068,"(0,)",-392.0318687089246,[0.075],1.5600079554767998,0.075
30,2.836734693877551,-390.77450871803285,-395.90495931034354,-388.8776283137649,[0.058],0.8304947997732309,0.48,0.058,"(0,)",-391.22738815706083,[0.075],1.4655057998283025,0.075
31,2.8979591836734695,-389.97105327345423,-395.09738418490065,-388.0750173368462,[0.054],0.7579875627593057,0.498,0.054,"(0,)",-390.42290762167585,[0.07],1.377395243795739,0.07
32,2.9591836734693877,-389.1675977979133,-394.28980904057704,-387.2724062352783,[0.048],0.6934503146870683,0.524,0.048,"(0,)",-389.6184270726962,[0.065],1.290761166404642,0.065
33,3.020408163265306,-388.3641423424938,-393.48223388832474,-386.46979513979414,[0.044],0.6353380921056737,0.542,0.044,"(0,)",-388.8139465347706,[0.065],1.209052973476622,0.065
34,3.0816326530612246,-387.5606869215204,-392.6746587253641,-385.6671840559873,[0.042],0.5815940971292631,0.564,0.042,"(0,)",-388.0094660296856,[0.06],1.1310333378661726,0.06
35,3.142857142857143,-386.7572315407903,-391.86708355383735,-384.864572989236,[0.04],0.531796855505274,0.574,0.04,"(0,)",-387.204985563675,[0.055],1.0603536897832033,0.055
36,3.204081632653061,-385.9537761182011,-391.0595083013711,-384.0619619287154,[0.038],0.4839844277018449,0.6,0.038,"(0,)",-386.4005050619381,[0.055],0.9924569777552249,0.055
37,3.2653061224489797,-385.1503206590577,-390.25193306153255,-383.25935087226526,[0.034],0.4387233827049787,0.618,0.034,"(0,)",-385.59602451421466,[0.055],0.9245663548582991,0.055
38,3.326530612244898,-384.34686519385656,-389.4443579107473,-382.4567398228519,[0.032],0.39739578053144625,0.63,0.032,"(0,)",-384.79154396989617,[0.045],0.8591049138420078,0.045
39,3.387755102040816,-383.5434098102095,-388.6367825900695,-381.6541287983345,[0.028],0.3602756853847583,0.638,0.028,"(0,)",-383.98706350453256,[0.04],0.806966045967226,0.04
40,3.4489795918367347,-382.7399543564474,-387.8292073349688,-380.8515177310843,[0.028],0.3239473378316883,0.656,0.028,"(0,)",-383.1825829751098,[0.035],0.7560906115697783,0.035
41,3.510204081632653,-381.9364988917203,-387.0216321846451,-380.04890659686174,[0.026],0.287801140463308,0.676,0.026,"(0,)",-382.3781024265708,[0.035],0.7127373105723266,0.035
42,3.571428571428571,-381.13304345201817,-386.21405698217774,-379.2462955337603,[0.026],0.2536653940508189,0.686,0.026,"(0,)",-381.57362190194806,[0.035],0.6693805333152877,0.035
43,3.63265306122449,-380.3295879605472,-385.40648174218376,-378.4436844940113,[0.024],0.2198830673859894,0.706,0.024,"(0,)",-380.76914132892756,[0.035],0.6260260826999869,0.035
44,3.693877551020408,-379.52613253568273,-384.59890652492624,-377.64107340174525,[0.022],0.18921804380205176,0.712,0.022,"(0,)",-379.9646608320046,[0.035],0.5826566553910081,0.035
45,3.7551020408163263,-378.72267715485424,-383.7913313042481,-376.8384621025725,[0.018],0.16215458903762975,0.728,0.018,"(0,)",-379.16018033695093,[0.035],0.5392708046043241,0.035
46,3.816326530612245,-377.9192216973647,-382.98375606975765,-376.0358510905935,[0.016],0.13876360127164067,0.742,0.016,"(0,)",-378.35569979051934,[0.035],0.49590919931626776,0.035
47,3.877551020408163,-377.1157662511297,-382.1761808255068,-375.23324005324633,[0.014],0.11917378533933183,0.754,0.014,"(0,)",-377.5512192730363,[0.035],0.4525472366000999,0.035
48,3.9387755102040813,-376.312310780814,-381.3686055847358,-374.43062897419213,[0.012],0.10171827921284676,0.768,0.012,"(0,)",-376.7467387122657,[0.035],0.40919710219110583,0.035
49,4.0,-375.5088553506531,-380.56103035020334,-373.62801794860684,[0.012],0.08548470636824056,0.774,0.012,"(0,)",-375.9422582277005,[0.035],0.3661527935094984,0.035
