,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-391.1891739886267,-394.70847282171303,-387.3733993266998,[0.054],0.7430940286770286,0.428,0.054,"(0,)",-391.89392944615446,[0.06],0.7269713182376648,0.06
29,2.7755102040816326,-390.35862038561237,-393.8788923515004,-386.54757353603003,[0.054],0.673173199069912,0.448,0.054,"(0,)",-391.0622545011533,[0.04],0.6629777015691947,0.04
30,2.836734693877551,-389.5280667716609,-393.0493119500289,-385.72174775011666,[0.048],0.6066571852404291,0.478,0.048,"(0,)",-390.23057954275384,[0.04],0.6163659249026534,0.04
31,2.8979591836734695,-388.6975131411762,-392.21973142892614,-384.89592197878375,[0.046],0.5477972893619485,0.52,0.046,"(0,)",-389.39890456783985,[0.04],0.5697522019535866,0.04
32,2.9591836734693877,-387.866959549452,-391.39015091688174,-384.07009624931356,[0.046],0.48950921570008804,0.536,0.046,"(0,)",-388.56722963180454,[0.04],0.5231332410495858,0.04
33,3.020408163265306,-387.0364059308529,-390.5605703822646,-383.24427046522186,[0.044],0.43148827568722925,0.56,0.044,"(0,)",-387.7355546731654,[0.04],0.47651368559713747,0.04
34,3.0816326530612246,-386.2058523169543,-389.73098987622825,-382.4184446794744,[0.038],0.38153334991213983,0.582,0.038,"(0,)",-386.90387972202836,[0.035],0.43238618305594745,0.035
35,3.142857142857143,-385.3752987032317,-388.9014093860578,-381.59261889609945,[0.034],0.3359974097369618,0.592,0.034,"(0,)",-386.07220476937465,[0.03],0.39544929675880486,0.03
36,3.204081632653061,-384.5447450866422,-388.07182893897163,-380.7667931137817,[0.032],0.29454218180629527,0.61,0.032,"(0,)",-385.2405298082873,[0.03],0.3590966368572002,0.03
37,3.2653061224489797,-383.71419146968833,-387.24224845884686,-379.9409673356522,[0.028],0.25612577333450687,0.634,0.028,"(0,)",-384.40885485405,[0.025],0.32403767008658824,0.025
38,3.326530612244898,-382.8836378394486,-386.4126679243711,-379.1151415482267,[0.028],0.22051121692127423,0.646,0.028,"(0,)",-383.57717988593396,[0.025],0.29553612681476404,0.025
39,3.387755102040816,-382.053084217756,-385.5830874492902,-378.2893157719901,[0.026],0.18787399108289937,0.67,0.026,"(0,)",-382.7455049264743,[0.025],0.2670269053319849,0.025
40,3.4489795918367347,-381.2225305700108,-384.75350696361005,-377.46348997490566,[0.024],0.15551430856637655,0.688,0.024,"(0,)",-381.91382992749465,[0.025],0.2385243257330129,0.025
41,3.510204081632653,-380.3919769193511,-383.9239264581245,-376.6376640089642,[0.02],0.12836831078643007,0.712,0.02,"(0,)",-381.0821549374385,[0.025],0.2100209719133212,0.025
42,3.571428571428571,-379.56142325114854,-383.0943459520356,-375.8118382874057,[0.018],0.10601971017602584,0.732,0.018,"(0,)",-380.2504799358843,[0.02],0.18166532447080086,0.02
43,3.63265306122449,-378.73086964359067,-382.26476542863,-374.98601251609466,[0.014],0.0851542148702622,0.74,0.014,"(0,)",-379.41880498383114,[0.02],0.1610187405786247,0.02
44,3.693877551020408,-377.90031597428026,-381.43518488595123,-374.16018672638285,[0.012],0.06966239716557679,0.758,0.012,"(0,)",-378.5871299819921,[0.02],0.14037095431784452,0.02
45,3.7551020408163263,-377.0697623254879,-380.6056043467806,-373.33436088620965,[0.012],0.056266809847164465,0.772,0.012,"(0,)",-377.7554549921496,[0.02],0.11972263602370742,0.02
46,3.816326530612245,-376.23920867847835,-379.77602380804757,-372.5085350799922,[0.008],0.04456514391539666,0.776,0.008,"(0,)",-376.923780002293,[0.02],0.09907485630136495,0.02
47,3.877551020408163,-375.4086550301533,-378.94644327501675,-371.68270926415084,[0.006],0.03728895949110854,0.794,0.006,"(0,)",-376.0921050171136,[0.01],0.07895008628244839,0.01
48,3.9387755102040813,-374.5781014040475,-378.1168627501782,-370.8568834401273,[0.006],0.030970152635233922,0.806,0.006,"(0,)",-375.2604300602329,[0.01],0.06836661738167016,0.01
49,4.0,-373.74754778624816,-377.2872822392437,-370.03105776317057,[0.004],0.02627710910738175,0.82,0.004,"(0,)",-374.428755102608,[0.01],0.05778321643110559,0.01
