,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-383.93153608616643,-387.22548729577727,-381.6887895257013,[0.028],0.19891667868255214,0.65,0.028,"(0,)",-384.45531944130954,[0.025],0.17698468176679233,0.025
38,3.326530612244898,-383.079624508036,-386.372767510613,-380.8359279531713,[0.022],0.17023871478892494,0.666,0.022,"(0,)",-383.60240517032713,[0.02],0.1462137444642218,0.02
39,3.387755102040816,-382.2277129115313,-385.5200479026316,-379.98306636692655,[0.018],0.14756522643215864,0.68,0.018,"(0,)",-382.74949081849076,[0.01],0.12797422117557733,0.01
40,3.4489795918367347,-381.37580128602264,-384.66732868449395,-379.1302047556101,[0.016],0.1291651313100262,0.694,0.016,"(0,)",-381.896576494991,[0.01],0.1159898904208372,0.01
41,3.510204081632653,-380.5238896127221,-383.8146085623955,-378.27734316301985,[0.014],0.11277496659954271,0.71,0.014,"(0,)",-381.0436620940259,[0.01],0.10401511899077566,0.01
42,3.571428571428571,-379.6719780811527,-382.96188883998684,-377.42448184645974,[0.014],0.09854542373766852,0.724,0.014,"(0,)",-380.19074784438845,[0.01],0.09203931828457708,0.01
43,3.63265306122449,-378.82006653100933,-382.1091696699007,-376.57161994510705,[0.01],0.08678011698231036,0.74,0.01,"(0,)",-379.33783359391714,[0.01],0.08006272288703707,0.01
44,3.693877551020408,-377.96815492812,-381.2564499967892,-375.71875836743243,[0.008],0.07853459442080465,0.754,0.008,"(0,)",-378.4849192733005,[0.01],0.06808968722370731,0.01
45,3.7551020408163263,-377.11624337451997,-380.40373031796673,-374.86589716913096,[0.008],0.07035207134228441,0.762,0.008,"(0,)",-377.6320049925396,[0.01],0.05611919352498115,0.01
46,3.816326530612245,-376.26433173429683,-379.5510105035611,-374.01303560889545,[0.008],0.062169621875132204,0.774,0.008,"(0,)",-376.7790906325653,[0.01],0.044145228538135906,0.01
47,3.877551020408163,-375.4124200692892,-378.69829087698895,-373.1601736553718,[0.008],0.05398897197331725,0.786,0.008,"(0,)",-375.9261762630077,[0.01],0.03216518996662675,0.01
48,3.9387755102040813,-374.5605085670185,-377.8455712418619,-372.30731218517496,[0.006],0.046119504642885605,0.798,0.006,"(0,)",-375.07326203000076,[0.005],0.024661446683928785,0.005
49,4.0,-373.7085970068969,-376.9928515898091,-371.45445066308065,[0.006],0.039892908131798625,0.814,0.006,"(0,)",-374.22034775206134,[0.005],0.01862946747232904,0.005
