seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,0.5,1,-395.9146289049466,0.065,-395.3648215600177,0.08
70,1.0612244897959184,70,0.1,0.5,1,-389.65858503285824,0.045,-389.1401221318409,0.054
70,1.1224489795918366,70,0.1,0.5,1,-383.4021527366174,0.035,-382.9150336929993,0.032
70,1.183673469387755,70,0.1,0.5,1,-377.14541227607407,0.03,-376.6896429860358,0.02
70,1.2448979591836735,70,0.1,0.5,1,-370.88845946760904,0.025,-370.46402070975586,0.014
70,1.306122448979592,70,0.1,0.5,1,-364.6314155917391,0.015,-364.2382895590392,0.006
70,1.3673469387755102,70,0.1,0.5,1,-358.37421414247814,0.01,-358.01241280521043,0.006
70,1.4285714285714286,70,0.1,0.5,1,-352.1163799870971,0.01,-351.78604866647987,0.006
70,1.489795918367347,70,0.1,0.5,1,-345.85819163600894,0.005,-345.559420888243,0.004
70,1.5510204081632653,70,0.1,0.5,1,-339.5993517067878,0.005,-339.3323002316866,0.002
70,1.6122448979591837,70,0.1,0.5,1,-333.33962247392947,0.005,-333.10447579586355,0.002
70,1.6734693877551021,70,0.1,0.5,1,-327.07852938455443,0.005,-326.8753746350693,0.002
70,1.7346938775510203,70,0.1,0.5,1,-320.81603939984547,0.005,-320.6450267151005,0.002
70,1.7959183673469388,70,0.1,0.5,1,-314.55229158053214,0.005,-314.4137040330265,0.0
70,1.8571428571428572,70,0.1,0.5,1,-308.28711226061785,0.005,-308.1812725875689,0.0
70,1.9183673469387754,70,0.1,0.5,1,-302.02016516292264,0.005,-301.94741209693757,0.0
70,1.9795918367346939,70,0.1,0.5,1,-295.7519075040824,0.005,-295.71244335826503,0.0
70,2.0408163265306123,70,0.1,0.5,1,-289.482452469196,0.0,-289.4764401767268,0.0
70,2.1020408163265305,70,0.1,0.5,1,-283.21150061105664,0.0,-283.23910047414455,0.0
70,2.163265306122449,70,0.1,0.5,1,-276.93888597433806,0.0,-277.00026310527016,0.0
70,2.2244897959183674,70,0.1,0.5,1,-270.66438257284926,0.0,-270.759695471209,0.0
70,2.2857142857142856,70,0.1,0.5,1,-264.3877690767772,0.0,-264.517165981989,0.0
70,2.3469387755102042,70,0.1,0.5,1,-258.1090540364272,0.0,-258.27265841923594,0.0
70,2.4081632653061225,70,0.1,0.5,1,-251.82839873815306,0.0,-252.0262347145565,0.0
70,2.4693877551020407,70,0.1,0.5,1,-245.5456398766828,0.0,-245.77771424763205,0.0
70,2.5306122448979593,70,0.1,0.5,1,-239.26066786237362,0.0,-239.52702745846088,0.0
70,2.5918367346938775,70,0.1,0.5,1,-232.97352474318984,0.0,-233.2742148167875,0.0
70,2.6530612244897958,70,0.1,0.5,1,-226.6841389024318,0.0,-227.0191997164228,0.0
70,2.7142857142857144,70,0.1,0.5,1,-220.3924271123713,0.0,-220.76188741952618,0.0
70,2.7755102040816326,70,0.1,0.5,1,-214.0983690743322,0.0,-214.5022409600795,0.0
70,2.836734693877551,70,0.1,0.5,1,-207.80209013078596,0.0,-208.24039023209997,0.0
70,2.8979591836734695,70,0.1,0.5,1,-201.50354877587313,0.0,-201.97629166843635,0.0
70,2.9591836734693877,70,0.1,0.5,1,-195.20270173452562,0.0,-195.7098982728595,0.0
70,3.020408163265306,70,0.1,0.5,1,-188.89950802414285,0.0,-189.4411639496373,0.0
70,3.0816326530612246,70,0.1,0.5,1,-182.59413633501546,0.0,-183.1702728860946,0.0
70,3.142857142857143,70,0.1,0.5,1,-176.28662539085906,0.0,-176.8972657280657,0.0
70,3.204081632653061,70,0.1,0.5,1,-169.9769486236382,0.0,-170.62211090629748,0.0
70,3.2653061224489797,70,0.1,0.5,1,-163.66519989336302,0.0,-164.34490555584088,0.0
70,3.326530612244898,70,0.1,0.5,1,-157.35157846292645,0.0,-158.06586596723648,0.0
70,3.387755102040816,70,0.1,0.5,1,-151.0360913335083,0.0,-151.78499717842334,0.0
70,3.4489795918367347,70,0.1,0.5,1,-144.7187698731514,0.0,-145.5023141745633,0.0
70,3.510204081632653,70,0.1,0.5,1,-138.39982002778635,0.0,-139.2179635170631,0.0
70,3.571428571428571,70,0.1,0.5,1,-132.0794081549584,0.0,-132.93213276057548,0.0
70,3.63265306122449,70,0.1,0.5,1,-125.75753047584902,0.0,-126.64480713367799,0.0
70,3.693877551020408,70,0.1,0.5,1,-119.43415829703223,0.0,-120.35597296264721,0.0
70,3.7551020408163263,70,0.1,0.5,1,-113.10931591036113,0.0,-114.06567158638144,0.0
70,3.816326530612245,70,0.1,0.5,1,-106.78317607171486,0.0,-107.77408375361169,0.0
70,3.877551020408163,70,0.1,0.5,1,-100.4557541081416,0.0,-101.48122245004463,0.0
70,3.9387755102040813,70,0.1,0.5,1,-94.12601927473601,0.0,-95.18622679445785,0.0
70,4.0,70,0.1,0.5,1,-87.79309239525337,0.0,-88.8881047624741,0.0
