seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,0.5,1,-399.223653582923,0.1,-398.82238035754347,0.096
80,1.0612244897959184,80,0.1,0.5,1,-398.2990160957608,0.095,-397.9061338941953,0.08
80,1.1224489795918366,80,0.1,0.5,1,-397.374378560381,0.07,-396.9898874301704,0.058
80,1.183673469387755,80,0.1,0.5,1,-396.4497410694046,0.06,-396.073640984845,0.046
80,1.2448979591836735,80,0.1,0.5,1,-395.5251036028411,0.045,-395.1573945678561,0.034
80,1.306122448979592,80,0.1,0.5,1,-394.6004113838953,0.04,-394.2410796843859,0.026
80,1.3673469387755102,80,0.1,0.5,1,-393.6721598471181,0.035,-393.32031569742736,0.02
80,1.4285714285714286,80,0.1,0.5,1,-392.73562964928743,0.025,-392.3920564805968,0.018
80,1.489795918367347,80,0.1,0.5,1,-391.77938821892457,0.02,-391.44539392058635,0.018
80,1.5510204081632653,80,0.1,0.5,1,-390.81148150688284,0.02,-390.48649857059564,0.014
80,1.6122448979591837,80,0.1,0.5,1,-389.83447489463435,0.015,-389.51793063589923,0.012
80,1.6734693877551021,80,0.1,0.5,1,-388.85746808048134,0.01,-388.5493625449992,0.01
80,1.7346938775510203,80,0.1,0.5,1,-387.88046131362603,0.01,-387.58079451243486,0.01
80,1.7959183673469388,80,0.1,0.5,1,-386.903454385206,0.005,-386.61222629555783,0.008
80,1.8571428571428572,80,0.1,0.5,1,-385.926447558341,0.005,-385.64365820981845,0.006
80,1.9183673469387754,80,0.1,0.5,1,-384.9494406328399,0.0,-384.675090021355,0.004
80,1.9795918367346939,80,0.1,0.5,1,-383.97243388111224,0.0,-383.7065220013926,0.004
80,2.0408163265306123,80,0.1,0.5,1,-382.9954270208453,0.0,-382.73795388086677,0.004
80,2.1020408163265305,80,0.1,0.5,1,-382.0184202176214,0.0,-381.7693858367089,0.006
80,2.163265306122449,80,0.1,0.5,1,-381.03953623383643,0.02,-380.79847131492556,0.014
80,2.2244897959183674,80,0.1,0.5,1,-380.02009906460376,0.02,-379.7796584729544,0.022
80,2.2857142857142856,80,0.1,0.5,1,-378.8848499529732,0.045,-378.64771823760776,0.054
80,2.3469387755102042,80,0.1,0.5,1,-377.5529231433049,0.04,-377.32343935681916,0.058
80,2.4081632653061225,80,0.1,0.5,1,-375.9986326270383,0.035,-375.7921996541283,0.032
80,2.4693877551020407,80,0.1,0.5,1,-374.19868970531934,0.03,-374.01965345465464,0.026
80,2.5306122448979593,80,0.1,0.5,1,-372.19552533005873,0.025,-372.04340228888753,0.02
80,2.5918367346938775,80,0.1,0.5,1,-370.0355775671541,0.02,-369.9061957211327,0.018
80,2.6530612244897958,80,0.1,0.5,1,-367.75632673739545,0.015,-367.6468795459371,0.018
80,2.7142857142857144,80,0.1,0.5,1,-365.3833289218297,0.015,-365.2886485908797,0.018
80,2.7755102040816326,80,0.1,0.5,1,-362.9453175108743,0.015,-362.8630751548896,0.012
80,2.836734693877551,80,0.1,0.5,1,-360.4616769410441,0.005,-360.39149396877343,0.01
80,2.8979591836734695,80,0.1,0.5,1,-357.94246999193535,0.005,-357.88413441617416,0.01
80,2.9591836734693877,80,0.1,0.5,1,-355.3949872298414,0.005,-355.34832926554685,0.008
80,3.020408163265306,80,0.1,0.5,1,-352.82445788632106,0.005,-352.78934573094625,0.008
80,3.0816326530612246,80,0.1,0.5,1,-350.2351247833162,0.005,-350.2113606801397,0.006
80,3.142857142857143,80,0.1,0.5,1,-347.6300181084979,0.005,-347.61744126707106,0.004
80,3.204081632653061,80,0.1,0.5,1,-345.01158221468796,0.005,-345.0100745932608,0.002
80,3.2653061224489797,80,0.1,0.5,1,-342.3818428065741,0.005,-342.3913297899164,0.002
80,3.326530612244898,80,0.1,0.5,1,-339.74230775975343,0.005,-339.762728030125,0.002
80,3.387755102040816,80,0.1,0.5,1,-337.09419956093586,0.005,-337.12550105212165,0.0
80,3.4489795918367347,80,0.1,0.5,1,-334.4382937163328,0.005,-334.48041782119566,0.0
80,3.510204081632653,80,0.1,0.5,1,-331.77517704611176,0.0,-331.8280550861396,0.0
80,3.571428571428571,80,0.1,0.5,1,-329.10564122149265,0.0,-329.16921552696977,0.0
80,3.63265306122449,80,0.1,0.5,1,-326.4303905332912,0.0,-326.5046174069981,0.0
80,3.693877551020408,80,0.1,0.5,1,-323.7500389703695,0.0,-323.8348927521425,0.0
80,3.7551020408163263,80,0.1,0.5,1,-321.06502658362535,0.0,-321.16047361681814,0.0
80,3.816326530612245,80,0.1,0.5,1,-318.3757792465639,0.0,-318.4817815824353,0.0
80,3.877551020408163,80,0.1,0.5,1,-315.6826421738585,0.0,-315.79917488870694,0.0
80,3.9387755102040813,80,0.1,0.5,1,-312.98594432096104,0.0,-313.112990057098,0.0
80,4.0,80,0.1,0.5,1,-310.28600866078045,0.0,-310.4235504601489,0.0
