,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-395.0819266438067,-398.49163409956554,-392.7128499747871,[0.08],1.033557951631766,0.378,0.08,"(0,)",-395.6148346333325,[0.095],0.8349878644979453,0.095
26,2.5918367346938775,-394.3189040299711,-397.73047603377995,-391.94508677396794,[0.078],0.9373142435598855,0.404,0.078,"(0,)",-394.8508183613028,[0.085],0.726828314394874,0.085
27,2.6530612244897958,-393.55588142763906,-396.9693178310726,-391.1773235724307,[0.074],0.8442925537404739,0.432,0.074,"(0,)",-394.0868021182275,[0.055],0.6389197065491927,0.055
28,2.7142857142857144,-392.792858755355,-396.2081596370966,-390.4095603728626,[0.07],0.7586499556521691,0.456,0.07,"(0,)",-393.32278578861633,[0.055],0.5730903213117533,0.055
29,2.7755102040816326,-392.0298361013341,-395.44700144973524,-389.6417971721385,[0.062],0.6779783660345715,0.472,0.062,"(0,)",-392.5587694831265,[0.05],0.5096462374644974,0.05
30,2.836734693877551,-391.2668134041488,-394.685843283383,-388.8740337937498,[0.054],0.6104807770048312,0.49,0.054,"(0,)",-391.7947531557536,[0.04],0.4566352255496057,0.04
31,2.8979591836734695,-390.5037906983192,-393.92468514766745,-388.10627062326455,[0.048],0.5526042026046984,0.506,0.048,"(0,)",-391.03073678923727,[0.035],0.40923611706950597,0.035
32,2.9591836734693877,-389.7407680970272,-393.16352703437235,-387.33850746192263,[0.042],0.5007929304711282,0.532,0.042,"(0,)",-390.2667205347046,[0.03],0.36867569705672754,0.03
33,3.020408163265306,-388.9777454708374,-392.402368937467,-386.5707442537166,[0.04],0.4537976806511201,0.558,0.04,"(0,)",-389.5027042579405,[0.02],0.3377074360546039,0.02
34,3.0816326530612246,-388.21472280658617,-391.6412108511728,-385.8029810490164,[0.032],0.4127073406738698,0.582,0.032,"(0,)",-388.7386879310666,[0.02],0.31167915377707406,0.02
35,3.142857142857143,-387.4517001749243,-390.88005276976287,-385.0352178479138,[0.03],0.3786898073355428,0.604,0.03,"(0,)",-387.9746716504041,[0.015],0.2873814564416629,0.015
36,3.204081632653061,-386.6886775261926,-390.1188946006213,-384.2674546498803,[0.028],0.34545226850670213,0.622,0.028,"(0,)",-387.2106553564132,[0.01],0.2717847059926315,0.01
37,3.2653061224489797,-385.9256548865915,-389.3577364644201,-383.4996914540216,[0.026],0.31600463505774,0.638,0.026,"(0,)",-386.4466390811208,[0.01],0.2590062713971997,0.01
38,3.326530612244898,-385.1626322100579,-388.59657885562007,-382.73192836537487,[0.022],0.2898485971890709,0.656,0.022,"(0,)",-385.68262272636036,[0.01],0.24622674358449353,0.01
39,3.387755102040816,-384.39960958226305,-387.83542045300265,-381.96416516643217,[0.02],0.26687053977800185,0.684,0.02,"(0,)",-384.9186064489386,[0.01],0.23344787060853206,0.01
40,3.4489795918367347,-383.6365870246286,-387.07426262365453,-381.1964017812428,[0.016],0.2466323250025259,0.69,0.016,"(0,)",-384.15459024493407,[0.01],0.2206768088075547,0.01
41,3.510204081632653,-382.8735643930502,-386.3131045013146,-380.4286387518772,[0.014],0.23168846949031746,0.714,0.014,"(0,)",-383.3905739744385,[0.01],0.20789590896259075,0.01
42,3.571428571428571,-382.11054166622114,-385.5519463648701,-379.660875245721,[0.012],0.21761859874246914,0.722,0.012,"(0,)",-382.626557605736,[0.01],0.19511592046849818,0.01
43,3.63265306122449,-381.3475189872336,-384.7907882485273,-378.8931121348558,[0.012],0.20473403642885474,0.734,0.012,"(0,)",-381.86254125355447,[0.01],0.18233657811229181,0.01
44,3.693877551020408,-380.5844963598672,-384.0296300595429,-378.1253489517964,[0.012],0.19184578991350354,0.75,0.012,"(0,)",-381.09852499867316,[0.01],0.16955860196308908,0.01
45,3.7551020408163263,-379.8214737342396,-383.26847196842687,-377.3575857428862,[0.012],0.1789556145436702,0.768,0.012,"(0,)",-380.3345087099781,[0.01],0.1567810499564503,0.01
46,3.816326530612245,-379.0584510580844,-382.50731386109754,-376.5898224657781,[0.012],0.1660654003785838,0.794,0.012,"(0,)",-379.5704923880005,[0.01],0.14400325081078685,0.01
47,3.877551020408163,-378.2954283740879,-381.7461557474435,-375.82205918199566,[0.012],0.15317218494223567,0.806,0.012,"(0,)",-378.806476059191,[0.01],0.13122530723257808,0.01
48,3.9387755102040813,-377.53240581910586,-380.9849976309749,-375.05429634366624,[0.012],0.1402911065032852,0.81,0.012,"(0,)",-378.04245984762883,[0.01],0.11844671357776321,0.01
49,4.0,-376.7693832425682,-380.2238395129464,-374.2865331434351,[0.01],0.12778845875544267,0.824,0.01,"(0,)",-377.2784436259198,[0.01],0.10566469753206352,0.01
