,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-402.3397971291344,-405.8217848751845,-399.90051275474553,[0.184],2.6305764312034485,0.242,0.184,"(0,)",-402.8820172232112,[0.19],3.446462979289173,0.19
18,2.1020408163265305,-401.53634168693895,-405.02209596637954,-399.0906112636092,[0.176],2.3976572310341884,0.26,0.176,"(0,)",-402.07753669745233,[0.185],3.2192733450239124,0.185
19,2.163265306122449,-400.73288635695536,-404.2224068157537,-398.280710130579,[0.162],2.1800832268049075,0.288,0.162,"(0,)",-401.2730563135813,[0.165],3.005059431500835,0.165
20,2.2244897959183674,-399.92943103413097,-403.42271838308017,-397.47080880762394,[0.144],1.9820909099529702,0.306,0.144,"(0,)",-400.46857588746656,[0.145],2.8185112964620394,0.145
21,2.2857142857142856,-399.1259755848324,-402.62302942432154,-396.6609074830304,[0.14],1.8012620974481357,0.322,0.14,"(0,)",-399.6640953513395,[0.135],2.6463058220033235,0.135
22,2.3469387755102042,-398.3225201690408,-401.8233404677796,-395.8510061583045,[0.13],1.6317370018554598,0.346,0.13,"(0,)",-398.8596148527754,[0.125],2.4879427895141872,0.125
23,2.4081632653061225,-397.51906470514615,-401.0236514097296,-395.04110483299223,[0.118],1.4728271332754073,0.362,0.118,"(0,)",-398.0551343079311,[0.125],2.3375832157631407,0.125
24,2.4693877551020407,-396.7156092174471,-400.22396236543267,-394.2312035066833,[0.102],1.333103451395389,0.38,0.102,"(0,)",-397.25065373092684,[0.105],2.1986341686244577,0.105
25,2.5306122448979593,-395.9121537091741,-399.4242733399506,-393.42130217882755,[0.096],1.2076377018458724,0.402,0.096,"(0,)",-396.4461731356087,[0.1],2.0714469151888677,0.1
26,2.5918367346938775,-395.10869826253054,-398.6245844926077,-392.6114008430197,[0.09],1.0889446293848146,0.434,0.09,"(0,)",-395.6416926029996,[0.095],1.9494307801837278,0.095
27,2.6530612244897958,-394.30524279437077,-397.8248956435065,-391.80149944499,[0.082],0.9779058413098813,0.452,0.082,"(0,)",-394.83721206562586,[0.095],1.8305795395855755,0.095
28,2.7142857142857144,-393.5017873177981,-397.02520649759737,-390.991598091173,[0.07],0.8788982327149834,0.476,0.07,"(0,)",-394.0327315139351,[0.085],1.7201832017061458,0.085
29,2.7755102040816326,-392.69833186287246,-396.2255173655168,-390.1816967549082,[0.066],0.7952563013153077,0.492,0.066,"(0,)",-393.22825097423015,[0.085],1.6144364028676212,0.085
30,2.836734693877551,-391.8948764499382,-395.4258285016297,-389.3717954720783,[0.06],0.715388626323371,0.506,0.06,"(0,)",-392.4237704704656,[0.08],1.5138147321341597,0.08
31,2.8979591836734695,-391.0914210079854,-394.62613962424797,-388.56189416272196,[0.052],0.6436334866424883,0.52,0.052,"(0,)",-391.6192899440115,[0.075],1.4191273344677156,0.075
32,2.9591836734693877,-390.287965557093,-393.82645073009365,-387.75199277749766,[0.048],0.580751719540011,0.542,0.048,"(0,)",-390.8148094122584,[0.07],1.3318863120744164,0.07
33,3.020408163265306,-389.4845101225648,-393.0267618340763,-386.94209144494096,[0.044],0.5215880652308852,0.562,0.044,"(0,)",-390.0103288997907,[0.065],1.2477516085858016,0.065
34,3.0816326530612246,-388.6810546825542,-392.2270729596535,-386.1321901288084,[0.04],0.46895402568815214,0.576,0.04,"(0,)",-389.2058483828716,[0.055],1.1782304208238334,0.055
35,3.142857142857143,-387.8775992888205,-391.42738416020705,-385.32228882919975,[0.04],0.4189255079328978,0.602,0.04,"(0,)",-388.40136790414596,[0.055],1.1103484446935485,0.055
36,3.204081632653061,-387.0741439079908,-390.6276954397171,-384.5123875461887,[0.036],0.37185651053604696,0.622,0.036,"(0,)",-387.59688743621103,[0.055],1.0424578115803322,0.055
37,3.2653061224489797,-386.2706885051102,-389.82800654382737,-383.7024862527191,[0.03],0.33219799914743026,0.634,0.03,"(0,)",-386.7924069486456,[0.055],0.9745633657530246,0.055
38,3.326530612244898,-385.4672330563113,-389.028317632054,-382.89258490082045,[0.03],0.2938062822336087,0.64,0.03,"(0,)",-385.9879264162522,[0.055],0.9066611070197524,0.055
39,3.387755102040816,-384.66377761702995,-388.22862870351844,-382.0826836131367,[0.026],0.2568889309232822,0.654,0.026,"(0,)",-385.1834458848443,[0.05],0.8408509303469737,0.05
40,3.4489795918367347,-383.86032219826325,-387.4289396562514,-381.2727822808477,[0.024],0.22606912277075364,0.664,0.024,"(0,)",-384.37896537980123,[0.05],0.7781383885992782,0.05
41,3.510204081632653,-383.056866693265,-386.62925053294634,-380.46288077828865,[0.024],0.1954273890734889,0.68,0.024,"(0,)",-383.5744848064012,[0.05],0.7154394462626891,0.05
42,3.571428571428571,-382.2534112237306,-385.82956188822254,-379.65297951906354,[0.018],0.16760497709189398,0.696,0.018,"(0,)",-382.7700042286173,[0.045],0.6580225185258637,0.045
43,3.63265306122449,-381.4499557718054,-385.0298729506291,-378.8430781875041,[0.016],0.14663132090352904,0.714,0.016,"(0,)",-381.96552370063677,[0.045],0.604042854981259,0.045
44,3.693877551020408,-380.64650034642347,-384.23018408319984,-378.0331768633196,[0.016],0.1263676927738842,0.724,0.016,"(0,)",-381.1610431997908,[0.03],0.5601029154938252,0.03
45,3.7551020408163263,-379.8430449327007,-383.43049518418974,-377.223275579117,[0.016],0.1061063659824711,0.732,0.016,"(0,)",-380.35656269539476,[0.03],0.5222185022192002,0.03
46,3.816326530612245,-379.0395894597159,-382.6308056775566,-376.4133743765203,[0.012],0.08978781141400796,0.742,0.012,"(0,)",-379.552082152998,[0.03],0.48435658936771303,0.03
47,3.877551020408163,-378.2361339784328,-381.83111675587355,-375.6034729876758,[0.012],0.07445933540581752,0.76,0.012,"(0,)",-378.7476015891267,[0.03],0.44647512149663243,0.03
48,3.9387755102040813,-377.4326786641155,-381.03142841411835,-374.79357171674707,[0.01],0.06115005320560713,0.77,0.01,"(0,)",-377.9431211850504,[0.03],0.4085854884683755,0.03
49,4.0,-376.6292231718797,-380.23173891750815,-373.98367035519544,[0.01],0.04798678936552476,0.786,0.01,"(0,)",-377.1386406391746,[0.03],0.37075492012254485,0.03
