seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.5,1,-0.9679002873939804,1.0,-0.8954347082451407,1.0,0.002832414,0.0,0.0
50,0.00021544346900318845,50,0.23,1.5,1,-0.9679002873093379,1.0,-0.8954347081944295,1.0,0.002832414,0.0,0.0
50,0.00046415888336127773,50,0.23,1.5,1,-0.9679002875356992,1.0,-0.8954347083396681,1.0,0.002832414,0.0,0.0
50,0.001,50,0.23,1.5,1,-0.9679002873086867,1.0,-0.8954347081973003,1.0,0.002832414,0.0,0.0
50,0.002154434690031882,50,0.23,1.5,1,-0.9772094643423399,1.0,-0.9018409624967034,1.0,0.002832414,0.0,0.0
50,0.004641588833612777,50,0.23,1.5,1,-0.9794479227918715,1.0,-0.9033813923327308,1.0,0.002832414,0.0,0.0
50,0.01,50,0.23,1.5,1,-0.9801211830560576,1.0,-0.9038447068044969,1.0,0.002832414,0.0,0.0
50,0.021544346900318822,50,0.23,1.5,1,-0.980411699468056,1.0,-0.9040446301588773,0.998,0.002832414,0.0,0.0
50,0.046415888336127774,50,0.23,1.5,1,-0.9875122746468908,0.995,-0.9051596584192894,0.996,0.002832414,0.0,0.0
50,0.1,50,0.23,1.5,1,-0.9922294097722437,0.965,-0.9060918365062252,0.984,0.002832414,0.0,0.0
50,0.11,50,0.23,1.5,1,-0.99232667681359,0.955,-0.9061831026105697,0.982,0.002832414,0.0,0.0
50,0.14708333333333334,50,0.23,1.5,1,-0.9771114229548417,0.955,-0.9148058370467318,0.972,0.002832414,0.0,0.0
50,0.18416666666666667,50,0.23,1.5,1,-0.9527355209317971,0.935,-0.9094059308509885,0.954,0.002832414,0.0,0.0
50,0.22125,50,0.23,1.5,1,-0.9444602994220105,0.91,-0.9071396168752967,0.932,0.002832414,0.0,0.0
50,0.25833333333333336,50,0.23,1.5,1,-0.9407060091400348,0.9,-0.9064379517551999,0.9,0.002832414,0.0,0.0
50,0.29541666666666666,50,0.23,1.5,1,-0.938504496557503,0.87,-0.9061475803578026,0.874,0.002832414,0.0,0.0
50,0.3325,50,0.23,1.5,1,-0.9241289428049767,0.825,-0.9077804028131766,0.832,0.002832414,0.0,0.0
