seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.5,1,-0.8744396818342253,1.0,-0.9222120092662036,1.0,0.002267044,0.0,0.0
0,0.00021544346900318845,0,0.23,1.5,1,-0.8744396815130309,1.0,-0.922212009259519,1.0,0.002267044,0.0,0.0
0,0.00046415888336127773,0,0.23,1.5,1,-0.8744396818094243,1.0,-0.9222120092845728,1.0,0.002267044,0.0,0.0
0,0.001,0,0.23,1.5,1,-0.8744396818253367,1.0,-0.9222120092372392,1.0,0.002267044,0.0,0.0
0,0.002154434690031882,0,0.23,1.5,1,-0.874439681722872,1.0,-0.9222120092283612,1.0,0.002267044,0.0,0.0
0,0.004641588833612777,0,0.23,1.5,1,-0.8744396817316509,1.0,-0.9222120091993613,1.0,0.002267044,0.0,0.0
0,0.01,0,0.23,1.5,1,-0.8728092942935652,1.0,-0.9208037770292111,0.998,0.002267044,0.0,0.0
0,0.021544346900318822,0,0.23,1.5,1,-0.8749214534108093,1.0,-0.9227481480448233,1.0,0.002267044,0.0,0.0
0,0.046415888336127774,0,0.23,1.5,1,-0.8385644955068022,1.0,-0.9229960453145801,1.0,0.002267044,0.0,0.0
0,0.1,0,0.23,1.5,1,-0.8238902659943389,0.995,-0.9223838715229101,0.992,0.002267044,0.0,0.0
0,0.11,0,0.23,1.5,1,-0.8216082197522175,0.985,-0.9238341218331562,0.992,0.002267044,0.0,0.0
0,0.14708333333333334,0,0.23,1.5,1,-0.8136004274629056,0.985,-0.9213720488763048,0.988,0.002267044,0.0,0.0
0,0.18416666666666667,0,0.23,1.5,1,-0.8097792398427208,0.96,-0.9205017642288388,0.976,0.002267044,0.0,0.0
0,0.22125,0,0.23,1.5,1,-0.8078828627690048,0.92,-0.9204678898783375,0.954,0.002267044,0.0,0.0
0,0.25833333333333336,0,0.23,1.5,1,-0.8059577714375924,0.9,-0.9172695498548731,0.922,0.002267044,0.0,0.0
0,0.29541666666666666,0,0.23,1.5,1,-0.8027280724971873,0.865,-0.9155071398671626,0.9,0.002267044,0.0,0.0
0,0.3325,0,0.23,1.5,1,-0.8006454060006096,0.845,-0.9144539421514242,0.888,0.002267044,0.0,0.0
0,0.3695833333333333,0,0.23,1.5,1,-0.7992833492313406,0.83,-0.9136845328948728,0.864,0.002267044,0.0,0.0
0,0.4066666666666667,0,0.23,1.5,1,-0.7982711095725199,0.825,-0.9131099787521225,0.848,0.002267044,0.0,0.0
0,0.44375000000000003,0,0.23,1.5,1,-0.7974751718124621,0.815,-0.9126636307851214,0.838,0.002267044,0.0,0.0
0,0.48083333333333333,0,0.23,1.5,1,-0.7968380168882212,0.81,-0.912302500967583,0.82,0.002267044,0.0,0.0
0,0.5179166666666667,0,0.23,1.5,1,-0.796092639873741,0.765,-0.9121118387088157,0.806,0.002267044,0.0,0.0
0,0.555,0,0.23,1.5,1,-0.794375390738287,0.75,-0.9124887345643977,0.78,0.002267044,0.0,0.0
