seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.5,1,-0.9193537606470552,1.0,-0.901507701554997,1.0,0.002603783,0.0,0.0
60,0.00021544346900318845,60,0.23,1.5,1,-0.9193537605455819,1.0,-0.9015077015559038,1.0,0.002603783,0.0,0.0
60,0.00046415888336127773,60,0.23,1.5,1,-0.9193537606578406,1.0,-0.9015077015627526,1.0,0.002603783,0.0,0.0
60,0.001,60,0.23,1.5,1,-0.9193537606966526,1.0,-0.9015077015563971,1.0,0.002603783,0.0,0.0
60,0.002154434690031882,60,0.23,1.5,1,-0.9193537606830191,1.0,-0.9015077015533817,1.0,0.002603783,0.0,0.0
60,0.004641588833612777,60,0.23,1.5,1,-0.9193537606366909,1.0,-0.9015077015724517,1.0,0.002603783,0.0,0.0
60,0.01,60,0.23,1.5,1,-0.9193537606147505,1.0,-0.9015077015608096,1.0,0.002603783,0.0,0.0
60,0.021544346900318822,60,0.23,1.5,1,-0.9193537607005383,1.0,-0.9015077016152467,0.998,0.002603783,0.0,0.0
60,0.046415888336127774,60,0.23,1.5,1,-0.9222908987318209,0.995,-0.9040697698819652,0.998,0.002603783,0.0,0.0
60,0.1,60,0.23,1.5,1,-0.9215550991926582,0.99,-0.8999062767763001,0.988,0.002603783,0.0,0.0
60,0.11,60,0.23,1.5,1,-0.9209839561787543,0.99,-0.8920378591309722,0.998,0.002603783,0.0,0.0
60,0.14708333333333334,60,0.23,1.5,1,-0.9205709338722783,0.995,-0.8870114864299069,0.998,0.002603783,0.0,0.0
60,0.18416666666666667,60,0.23,1.5,1,-0.9213718661720168,0.98,-0.8850750835070755,0.994,0.002603783,0.0,0.0
60,0.22125,60,0.23,1.5,1,-0.9134584990612781,0.97,-0.8857932380667698,0.992,0.002603783,0.0,0.0
60,0.25833333333333336,60,0.23,1.5,1,-0.9043461579992941,0.965,-0.8871618564006921,0.984,0.002603783,0.0,0.0
60,0.29541666666666666,60,0.23,1.5,1,-0.9003529420762979,0.965,-0.8874801860852803,0.982,0.002603783,0.0,0.0
60,0.3325,60,0.23,1.5,1,-0.898040250116819,0.965,-0.8876482115965633,0.976,0.002603783,0.0,0.0
60,0.3695833333333333,60,0.23,1.5,1,-0.8964888926083399,0.955,-0.8877578374958257,0.968,0.002603783,0.0,0.0
60,0.4066666666666667,60,0.23,1.5,1,-0.8953677450955806,0.94,-0.8879832832185176,0.964,0.002603783,0.0,0.0
60,0.44375000000000003,60,0.23,1.5,1,-0.8945097201679632,0.94,-0.8882055844060595,0.956,0.002603783,0.0,0.0
60,0.48083333333333333,60,0.23,1.5,1,-0.8938021335373414,0.93,-0.8883299838521013,0.94,0.002603783,0.0,0.0
60,0.5179166666666667,60,0.23,1.5,1,-0.8931933848263144,0.89,-0.8883725514015195,0.916,0.002603783,0.0,0.0
60,0.555,60,0.23,1.5,1,-0.8927869492124452,0.875,-0.8883821332579266,0.894,0.002603783,0.0,0.0
60,0.5920833333333334,60,0.23,1.5,1,-0.8925344955444959,0.845,-0.8883694344906946,0.866,0.002603783,0.0,0.0
60,0.6291666666666667,60,0.23,1.5,1,-0.8922982143287735,0.795,-0.8883741171200791,0.826,0.002603783,0.0,0.0
60,0.66625,60,0.23,1.5,1,-0.8920861577877437,0.755,-0.888439638932606,0.762,0.002603783,0.0,0.0
60,0.7033333333333334,60,0.23,1.5,1,-0.8918948725940061,0.705,-0.8885678496363976,0.724,0.002603783,0.0,0.0
60,0.7404166666666667,60,0.23,1.5,1,-0.8915423714385139,0.63,-0.8886820763157379,0.66,0.002603783,0.0,0.0
