seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,0.5,1,-0.872581094469398,0.435,-0.8613997802447577,0.456
0,0.5798319327731092,0,0.33,0.5,1,-0.8723783923163124,0.405,-0.8611115211216992,0.434
0,0.6596638655462185,0,0.33,0.5,1,-0.87207384885378,0.39,-0.860238917458576,0.428
0,0.7394957983193278,0,0.33,0.5,1,-0.8713858761185458,0.37,-0.8594386646573013,0.416
0,0.819327731092437,0,0.33,0.5,1,-0.8709878460012395,0.35,-0.858961262262928,0.397
0,0.8991596638655461,0,0.33,0.5,1,-0.8705086750852792,0.34,-0.8584626057353976,0.383
0,0.9789915966386554,0,0.33,0.5,1,-0.8700933609778368,0.325,-0.8580386425810004,0.377
0,1.0588235294117647,0,0.33,0.5,1,-0.8695170818367643,0.3,-0.857539625468912,0.361
0,1.138655462184874,0,0.33,0.5,1,-0.8689875366979746,0.29,-0.8570547020575652,0.347
0,1.218487394957983,0,0.33,0.5,1,-0.8682937151809094,0.2825,-0.8565838390652064,0.328
0,1.2983193277310923,0,0.33,0.5,1,-0.8675198816526314,0.2725,-0.8561247327575953,0.312
0,1.3781512605042017,0,0.33,0.5,1,-0.8666177658228322,0.26,-0.8555095213555429,0.304
0,1.4579831932773109,0,0.33,0.5,1,-0.8658765478880501,0.2525,-0.8549562685009742,0.293
0,1.53781512605042,0,0.33,0.5,1,-0.8651342480682979,0.2375,-0.854458183380727,0.281
0,1.6176470588235294,0,0.33,0.5,1,-0.8642324665985464,0.225,-0.8538843125047029,0.271
0,1.6974789915966386,0,0.33,0.5,1,-0.8632049727746341,0.215,-0.8532060076362586,0.253
0,1.7773109243697478,0,0.33,0.5,1,-0.8621925751718728,0.205,-0.852467929959241,0.242
0,1.857142857142857,0,0.33,0.5,1,-0.8612273046251739,0.2,-0.8517070964805825,0.238
0,1.9369747899159662,0,0.33,0.5,1,-0.8603303718154802,0.195,-0.850999269617394,0.232
0,2.0168067226890756,0,0.33,0.5,1,-0.8595644494645049,0.185,-0.8503972429240323,0.225
0,2.0966386554621845,0,0.33,0.5,1,-0.8588837193500349,0.18,-0.8498384129627569,0.216
0,2.176470588235294,0,0.33,0.5,1,-0.8581831791492484,0.165,-0.8491914021366542,0.207
0,2.2563025210084033,0,0.33,0.5,1,-0.8575243989055029,0.16,-0.8485812885698666,0.199
0,2.3361344537815123,0,0.33,0.5,1,-0.8569219718662187,0.15,-0.8480303524548211,0.192
0,2.4159663865546217,0,0.33,0.5,1,-0.8563594372345065,0.145,-0.8475268792352312,0.188
0,2.495798319327731,0,0.33,0.5,1,-0.8558402683208829,0.1425,-0.8470645620460368,0.179
0,2.57563025210084,0,0.33,0.5,1,-0.855337926509207,0.135,-0.8466207381806793,0.17
0,2.6554621848739495,0,0.33,0.5,1,-0.8548614634168723,0.1275,-0.8462102064883692,0.164
0,2.735294117647059,0,0.33,0.5,1,-0.85439807066675,0.1275,-0.8458234748838716,0.154
0,2.815126050420168,0,0.33,0.5,1,-0.8539711788435074,0.125,-0.8454634411838758,0.152
0,2.8949579831932772,0,0.33,0.5,1,-0.8535681791485978,0.12,-0.8451213237145548,0.142
0,2.974789915966386,0,0.33,0.5,1,-0.853192517731352,0.1175,-0.8448046203373267,0.137
0,3.0546218487394956,0,0.33,0.5,1,-0.8528194337034136,0.115,-0.8444988294521011,0.132
0,3.134453781512605,0,0.33,0.5,1,-0.852468784279504,0.1075,-0.8442052768941258,0.124
0,3.214285714285714,0,0.33,0.5,1,-0.8521377402216831,0.1075,-0.8439244210791611,0.121
0,3.2941176470588234,0,0.33,0.5,1,-0.8518262597878935,0.105,-0.8436568642673881,0.12
0,3.3739495798319323,0,0.33,0.5,1,-0.8515054456663322,0.1,-0.8433775762130181,0.117
0,3.4537815126050417,0,0.33,0.5,1,-0.8511750348673679,0.095,-0.8430927685252453,0.116
0,3.533613445378151,0,0.33,0.5,1,-0.8508566568215418,0.0875,-0.8428133683195234,0.112
0,3.61344537815126,0,0.33,0.5,1,-0.8505507682657903,0.0775,-0.8425431995030318,0.108
0,3.6932773109243695,0,0.33,0.5,1,-0.8502638573172877,0.075,-0.8422904682125919,0.105
0,3.773109243697479,0,0.33,0.5,1,-0.8499905430314852,0.075,-0.8420492208865766,0.104
0,3.852941176470588,0,0.33,0.5,1,-0.8497317681788232,0.07,-0.8418203692992781,0.1
0,3.9327731092436973,0,0.33,0.5,1,-0.8494879727267387,0.0675,-0.8416015674589459,0.096
0,4.012605042016807,0,0.33,0.5,1,-0.8492526815938141,0.06,-0.8413880727999675,0.094
0,4.092436974789916,0,0.33,0.5,1,-0.8490222535483056,0.0575,-0.8411787769200755,0.09
0,4.172268907563025,0,0.33,0.5,1,-0.8487919571769811,0.055,-0.8409701256878173,0.088
