seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.5,1,-0.8661713918026286,0.48,-0.8742137772873451,0.453
50,0.5798319327731092,50,0.33,0.5,1,-0.8654196149258575,0.4625,-0.8713698767061412,0.443
50,0.6596638655462185,50,0.33,0.5,1,-0.8664921427718218,0.4425,-0.8707040357122514,0.428
50,0.7394957983193278,50,0.33,0.5,1,-0.8666354642911294,0.425,-0.8700734030201795,0.411
50,0.819327731092437,50,0.33,0.5,1,-0.8660814713571449,0.4025,-0.8694254800879971,0.395
50,0.8991596638655461,50,0.33,0.5,1,-0.865640384317351,0.395,-0.8689302021078537,0.383
50,0.9789915966386554,50,0.33,0.5,1,-0.8653343399560159,0.38,-0.8685181685783773,0.367
50,1.0588235294117647,50,0.33,0.5,1,-0.8650455597133293,0.3675,-0.8682174284197854,0.353
50,1.138655462184874,50,0.33,0.5,1,-0.8648505583610282,0.3525,-0.8679917172884243,0.341
50,1.218487394957983,50,0.33,0.5,1,-0.8645711163884164,0.3375,-0.8677332284793272,0.324
50,1.2983193277310923,50,0.33,0.5,1,-0.8642220101318132,0.325,-0.8674718617316539,0.319
50,1.3781512605042017,50,0.33,0.5,1,-0.8638825787638392,0.3225,-0.8671839392250145,0.308
50,1.4579831932773109,50,0.33,0.5,1,-0.8635521968279221,0.3075,-0.8669299014247848,0.3
50,1.53781512605042,50,0.33,0.5,1,-0.8632322603614813,0.29,-0.8666936503107217,0.286
50,1.6176470588235294,50,0.33,0.5,1,-0.8628527196819112,0.275,-0.8663947908694655,0.274
50,1.6974789915966386,50,0.33,0.5,1,-0.8625147070318385,0.255,-0.8660746179712249,0.267
50,1.7773109243697478,50,0.33,0.5,1,-0.8622349872552667,0.2425,-0.8658019197887968,0.261
50,1.857142857142857,50,0.33,0.5,1,-0.8619257523946388,0.2375,-0.8655378807666613,0.252
50,1.9369747899159662,50,0.33,0.5,1,-0.8614276769959349,0.2275,-0.8651336123579569,0.243
50,2.0168067226890756,50,0.33,0.5,1,-0.8609211847543803,0.22,-0.8647280267486069,0.235
50,2.0966386554621845,50,0.33,0.5,1,-0.8604042697292946,0.215,-0.8643837026240971,0.232
50,2.176470588235294,50,0.33,0.5,1,-0.8599554770956206,0.205,-0.864058854297981,0.225
50,2.2563025210084033,50,0.33,0.5,1,-0.8595650515764207,0.2,-0.8637548876114546,0.22
50,2.3361344537815123,50,0.33,0.5,1,-0.8591300186741135,0.1925,-0.8634214425913614,0.214
50,2.4159663865546217,50,0.33,0.5,1,-0.8587547440847022,0.1925,-0.8631222431090796,0.209
50,2.495798319327731,50,0.33,0.5,1,-0.8583989582300174,0.1825,-0.8628432667193526,0.2
50,2.57563025210084,50,0.33,0.5,1,-0.8580644389122787,0.18,-0.8625983707660895,0.191
50,2.6554621848739495,50,0.33,0.5,1,-0.8577399820142455,0.1725,-0.8623624773041547,0.188
