seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.5,1,-0.852549178976385,0.45,-0.8615464652513636,0.435
80,0.5798319327731092,80,0.33,0.5,1,-0.8516501794682321,0.43,-0.8605114324289537,0.42
80,0.6596638655462185,80,0.33,0.5,1,-0.8514628611885786,0.425,-0.8605685949746666,0.408
80,0.7394957983193278,80,0.33,0.5,1,-0.8514523680897702,0.4075,-0.8605640009408506,0.388
80,0.819327731092437,80,0.33,0.5,1,-0.8514998920742991,0.3875,-0.8606282797789128,0.377
80,0.8991596638655461,80,0.33,0.5,1,-0.8514680212858505,0.3675,-0.8606306394644898,0.361
80,0.9789915966386554,80,0.33,0.5,1,-0.851474460672676,0.34,-0.8606282754823428,0.352
80,1.0588235294117647,80,0.33,0.5,1,-0.8513979156452517,0.3325,-0.8605523226210936,0.339
80,1.138655462184874,80,0.33,0.5,1,-0.8511252004251009,0.3275,-0.860288495992735,0.327
80,1.218487394957983,80,0.33,0.5,1,-0.850680243744716,0.3125,-0.8599067762714683,0.315
80,1.2983193277310923,80,0.33,0.5,1,-0.8503355978371487,0.305,-0.8595982327740952,0.307
80,1.3781512605042017,80,0.33,0.5,1,-0.8500283902249893,0.2975,-0.8593037642133385,0.295
80,1.4579831932773109,80,0.33,0.5,1,-0.8496881479251595,0.29,-0.8589781650975842,0.283
80,1.53781512605042,80,0.33,0.5,1,-0.8494103878224334,0.2825,-0.8586379428283375,0.28
80,1.6176470588235294,80,0.33,0.5,1,-0.8491520051570944,0.275,-0.8582654993947524,0.272
80,1.6974789915966386,80,0.33,0.5,1,-0.8487975661842967,0.2675,-0.8578767037438402,0.26
80,1.7773109243697478,80,0.33,0.5,1,-0.8483972383631078,0.255,-0.8574924755748162,0.251
80,1.857142857142857,80,0.33,0.5,1,-0.847941826262612,0.245,-0.8570987309311361,0.24
80,1.9369747899159662,80,0.33,0.5,1,-0.8475196859184513,0.2375,-0.856766688637324,0.235
80,2.0168067226890756,80,0.33,0.5,1,-0.8470919050009934,0.235,-0.8564162017081747,0.229
80,2.0966386554621845,80,0.33,0.5,1,-0.8466551298932673,0.235,-0.8559824199912277,0.224
80,2.176470588235294,80,0.33,0.5,1,-0.8462473227123702,0.2275,-0.8555374888811308,0.215
80,2.2563025210084033,80,0.33,0.5,1,-0.84588272341523,0.2275,-0.855112056640334,0.21
80,2.3361344537815123,80,0.33,0.5,1,-0.8455331785641006,0.2225,-0.8547029440092192,0.202
80,2.4159663865546217,80,0.33,0.5,1,-0.8452029467224185,0.2125,-0.8543183742323761,0.192
80,2.495798319327731,80,0.33,0.5,1,-0.844882555144581,0.2075,-0.8539466638360038,0.182
80,2.57563025210084,80,0.33,0.5,1,-0.8445897101324846,0.2025,-0.8535920235815975,0.176
80,2.6554621848739495,80,0.33,0.5,1,-0.8443243648423493,0.1925,-0.8532688855644651,0.171
80,2.735294117647059,80,0.33,0.5,1,-0.8440802910999912,0.185,-0.852966516123304,0.163
80,2.815126050420168,80,0.33,0.5,1,-0.8438507927933376,0.1825,-0.8526664262842144,0.158
80,2.8949579831932772,80,0.33,0.5,1,-0.8436250910368466,0.1825,-0.8523640422687424,0.15
80,2.974789915966386,80,0.33,0.5,1,-0.8434238780617284,0.1775,-0.8520668701237711,0.147
80,3.0546218487394956,80,0.33,0.5,1,-0.8432307972580064,0.175,-0.851791706748659,0.143
80,3.134453781512605,80,0.33,0.5,1,-0.8430425748819566,0.1725,-0.8515317747560597,0.139
80,3.214285714285714,80,0.33,0.5,1,-0.8428367306184716,0.165,-0.8512644899804773,0.132
80,3.2941176470588234,80,0.33,0.5,1,-0.8426193325446669,0.165,-0.850993667133532,0.128
80,3.3739495798319323,80,0.33,0.5,1,-0.8424077780728697,0.1625,-0.850723434628394,0.122
80,3.4537815126050417,80,0.33,0.5,1,-0.84220891467095,0.1525,-0.850471212162557,0.121
80,3.533613445378151,80,0.33,0.5,1,-0.84202318731014,0.145,-0.8502354086778042,0.118
80,3.61344537815126,80,0.33,0.5,1,-0.8418487943187397,0.14,-0.8500163508670262,0.114
80,3.6932773109243695,80,0.33,0.5,1,-0.8416838662036293,0.1375,-0.8498088237430259,0.114
80,3.773109243697479,80,0.33,0.5,1,-0.841497587281977,0.1375,-0.8495888435932576,0.113
80,3.852941176470588,80,0.33,0.5,1,-0.8413229658851872,0.1325,-0.84937994649231,0.109
80,3.9327731092436973,80,0.33,0.5,1,-0.8411598686056769,0.13,-0.8491817715125405,0.108
80,4.012605042016807,80,0.33,0.5,1,-0.8409951147466178,0.1225,-0.8489869292571349,0.105
80,4.092436974789916,80,0.33,0.5,1,-0.8408304614089104,0.1225,-0.8487976564757311,0.102
80,4.172268907563025,80,0.33,0.5,1,-0.8406739092057482,0.12,-0.8486179773880247,0.102
80,4.252100840336134,80,0.33,0.5,1,-0.8405249709793753,0.1175,-0.848446866747457,0.101
80,4.331932773109243,80,0.33,0.5,1,-0.8403847268484134,0.1175,-0.8482832357991593,0.1
80,4.411764705882353,80,0.33,0.5,1,-0.8402510078763689,0.1175,-0.848126783474075,0.097
80,4.491596638655462,80,0.33,0.5,1,-0.8401210671768657,0.1125,-0.8479756829010013,0.096
80,4.571428571428571,80,0.33,0.5,1,-0.8399965151247771,0.11,-0.8478264916857072,0.094
80,4.65126050420168,80,0.33,0.5,1,-0.8398770232498285,0.11,-0.8476801547038015,0.092
80,4.73109243697479,80,0.33,0.5,1,-0.8397556493495464,0.105,-0.8475365797379202,0.09
80,4.810924369747899,80,0.33,0.5,1,-0.8396334828032616,0.1025,-0.8473942514194328,0.09
80,4.890756302521008,80,0.33,0.5,1,-0.839515601227926,0.1025,-0.8472572736827452,0.09
80,4.970588235294118,80,0.33,0.5,1,-0.8394023137408836,0.1,-0.8471258379530551,0.088
80,5.050420168067227,80,0.33,0.5,1,-0.8392932606000955,0.1,-0.8469995843599785,0.085
80,5.130252100840336,80,0.33,0.5,1,-0.8391856807822136,0.0975,-0.8468764726787396,0.084
80,5.210084033613445,80,0.33,0.5,1,-0.8390747381148733,0.0925,-0.8467523648883915,0.081
80,5.2899159663865545,80,0.33,0.5,1,-0.8389676065963139,0.0925,-0.8466327052493527,0.079
80,5.369747899159663,80,0.33,0.5,1,-0.8388642027254711,0.09,-0.8465173827682195,0.078
80,5.449579831932772,80,0.33,0.5,1,-0.8387622919222505,0.09,-0.8464049820830194,0.077
80,5.529411764705882,80,0.33,0.5,1,-0.8386620446073648,0.09,-0.8462954148761255,0.075
80,5.609243697478991,80,0.33,0.5,1,-0.8385650834545263,0.0875,-0.8461896015150622,0.073
80,5.6890756302521,80,0.33,0.5,1,-0.8384711526892226,0.0875,-0.8460872660877777,0.073
80,5.76890756302521,80,0.33,0.5,1,-0.8383830523163048,0.085,-0.8459875804502104,0.072
80,5.848739495798319,80,0.33,0.5,1,-0.8383046604848085,0.0825,-0.8458882184167076,0.07
80,5.928571428571428,80,0.33,0.5,1,-0.8382267916198458,0.0825,-0.8457900063563587,0.069
80,6.008403361344538,80,0.33,0.5,1,-0.8381499345732456,0.0825,-0.845694016676983,0.062
80,6.088235294117647,80,0.33,0.5,1,-0.8380754464305517,0.0825,-0.8456011127145365,0.061
80,6.168067226890756,80,0.33,0.5,1,-0.8380017115208196,0.08,-0.8455096705542837,0.06
80,6.247899159663865,80,0.33,0.5,1,-0.8379285197229868,0.08,-0.8454196255097255,0.06
80,6.3277310924369745,80,0.33,0.5,1,-0.8378574295275175,0.08,-0.8453323730670225,0.059
80,6.4075630252100835,80,0.33,0.5,1,-0.8377882630772571,0.08,-0.8452476610205937,0.059
80,6.487394957983192,80,0.33,0.5,1,-0.8377209933949186,0.08,-0.8451654240458438,0.057
80,6.567226890756302,80,0.33,0.5,1,-0.8376555370909403,0.08,-0.8450855445153637,0.057
80,6.647058823529411,80,0.33,0.5,1,-0.8375917535467946,0.075,-0.8450078744730951,0.056
80,6.72689075630252,80,0.33,0.5,1,-0.8375296569055384,0.075,-0.8449323549376109,0.056
80,6.80672268907563,80,0.33,0.5,1,-0.8374850759704949,0.075,-0.844842853609823,0.055
80,6.886554621848739,80,0.33,0.5,1,-0.837441491104061,0.0725,-0.8447555674297728,0.053
80,6.966386554621848,80,0.33,0.5,1,-0.8373988601257629,0.0725,-0.8446698093972737,0.052
80,7.046218487394958,80,0.33,0.5,1,-0.8373568387494069,0.0725,-0.8445860654123248,0.051
80,7.126050420168067,80,0.33,0.5,1,-0.8373156062982635,0.0725,-0.8445046792800688,0.05
80,7.205882352941176,80,0.33,0.5,1,-0.837275046303079,0.0725,-0.8444254582427436,0.049
80,7.285714285714286,80,0.33,0.5,1,-0.8372351459360491,0.0675,-0.8443481649696387,0.049
80,7.3655462184873945,80,0.33,0.5,1,-0.8371960059953701,0.0675,-0.8442729701733038,0.049
80,7.4453781512605035,80,0.33,0.5,1,-0.8371576409059456,0.0675,-0.8441998194420351,0.047
80,7.525210084033613,80,0.33,0.5,1,-0.8371199649671012,0.065,-0.8441285705560821,0.047
80,7.605042016806722,80,0.33,0.5,1,-0.8370832033790622,0.065,-0.844059009427345,0.047
80,7.684873949579831,80,0.33,0.5,1,-0.8370451817036928,0.0625,-0.8439900439537498,0.045
80,7.76470588235294,80,0.33,0.5,1,-0.8370077710858613,0.06,-0.8439228264647817,0.044
80,7.84453781512605,80,0.33,0.5,1,-0.8369709597999985,0.0575,-0.8438571756351312,0.042
80,7.924369747899159,80,0.33,0.5,1,-0.8369348947111842,0.0575,-0.8437931787001333,0.042
80,8.004201680672267,80,0.33,0.5,1,-0.8368995218395453,0.0575,-0.8437306810025964,0.042
80,8.084033613445378,80,0.33,0.5,1,-0.836857560769288,0.0575,-0.8436651590828981,0.039
80,8.163865546218487,80,0.33,0.5,1,-0.836811755230494,0.0575,-0.8435982692163618,0.039
80,8.243697478991596,80,0.33,0.5,1,-0.8367669410897676,0.0525,-0.8435329716642321,0.039
80,8.323529411764707,80,0.33,0.5,1,-0.8367230457064011,0.0475,-0.8434691862945216,0.039
80,8.403361344537814,80,0.33,0.5,1,-0.8366800551918792,0.045,-0.8434068624081872,0.039
80,8.483193277310924,80,0.33,0.5,1,-0.8366379238187597,0.045,-0.8433459350017021,0.038
80,8.563025210084033,80,0.33,0.5,1,-0.8365966306519584,0.045,-0.8432863820585703,0.037
80,8.642857142857142,80,0.33,0.5,1,-0.8365559363771834,0.045,-0.8432278617314803,0.036
80,8.722689075630251,80,0.33,0.5,1,-0.8365148885678786,0.045,-0.8431695726304212,0.034
80,8.80252100840336,80,0.33,0.5,1,-0.8364743796571302,0.045,-0.8431122472857349,0.032
80,8.88235294117647,80,0.33,0.5,1,-0.8364346578931476,0.045,-0.8430561327826076,0.031
80,8.96218487394958,80,0.33,0.5,1,-0.8363956684602384,0.045,-0.8430011827720593,0.03
80,9.042016806722689,80,0.33,0.5,1,-0.836357413656124,0.0425,-0.8429473156986544,0.03
80,9.121848739495798,80,0.33,0.5,1,-0.8363197990047007,0.0425,-0.8428943304617258,0.03
80,9.201680672268907,80,0.33,0.5,1,-0.8362818270003922,0.0375,-0.8428419920522634,0.029
80,9.281512605042016,80,0.33,0.5,1,-0.8362431855383415,0.0375,-0.8427901494729514,0.027
80,9.361344537815125,80,0.33,0.5,1,-0.8362052261857462,0.0375,-0.8427393210777759,0.027
80,9.441176470588236,80,0.33,0.5,1,-0.836168006012805,0.0375,-0.8426894971081349,0.027
80,9.521008403361344,80,0.33,0.5,1,-0.8361314321051299,0.0375,-0.8426406289346291,0.027
80,9.600840336134453,80,0.33,0.5,1,-0.8360954321158878,0.0375,-0.8425926695814862,0.027
80,9.680672268907562,80,0.33,0.5,1,-0.8360599196379218,0.035,-0.8425455538915416,0.027
80,9.760504201680671,80,0.33,0.5,1,-0.8360250408031347,0.0325,-0.842499340364027,0.027
80,9.84033613445378,80,0.33,0.5,1,-0.8359907456298356,0.03,-0.8424539533586326,0.027
80,9.92016806722689,80,0.33,0.5,1,-0.8359570848333899,0.03,-0.8424094261784285,0.027
80,10.0,80,0.33,0.5,1,-0.8359239932879657,0.03,-0.8423656884983612,0.026
