seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,0.5,1,-0.8858454486816271,0.4825,-0.8821407258780295,0.45
90,0.5798319327731092,90,0.33,0.5,1,-0.8824055026729007,0.4525,-0.8811301185935064,0.432
90,0.6596638655462185,90,0.33,0.5,1,-0.8801541733594027,0.4325,-0.8804312792129396,0.403
90,0.7394957983193278,90,0.33,0.5,1,-0.8787548138908093,0.4175,-0.879919423810414,0.395
90,0.819327731092437,90,0.33,0.5,1,-0.8778905395034645,0.405,-0.8795544445441377,0.379
90,0.8991596638655461,90,0.33,0.5,1,-0.8772953173894088,0.3925,-0.8792934718474046,0.371
90,0.9789915966386554,90,0.33,0.5,1,-0.8768390638676312,0.3725,-0.8790776817505255,0.359
90,1.0588235294117647,90,0.33,0.5,1,-0.8763097314950948,0.3625,-0.8787797274845721,0.346
90,1.138655462184874,90,0.33,0.5,1,-0.8757080107484664,0.3575,-0.878437061984285,0.326
90,1.218487394957983,90,0.33,0.5,1,-0.8750638248297493,0.3325,-0.8779449478263464,0.317
90,1.2983193277310923,90,0.33,0.5,1,-0.8741806521497292,0.3225,-0.8773721373349865,0.303
90,1.3781512605042017,90,0.33,0.5,1,-0.8732159203625501,0.31,-0.8766110789303082,0.292
90,1.4579831932773109,90,0.33,0.5,1,-0.8722136553070403,0.3025,-0.8759149616375536,0.286
90,1.53781512605042,90,0.33,0.5,1,-0.8713360048625698,0.2925,-0.875265110903694,0.28
90,1.6176470588235294,90,0.33,0.5,1,-0.8706425798855127,0.28,-0.8747176577163644,0.264
90,1.6974789915966386,90,0.33,0.5,1,-0.870039589208924,0.27,-0.8742348417049215,0.257
90,1.7773109243697478,90,0.33,0.5,1,-0.8694990613996428,0.2475,-0.8737110039574668,0.251
90,1.857142857142857,90,0.33,0.5,1,-0.8690024169945744,0.2375,-0.8731669631275957,0.238
90,1.9369747899159662,90,0.33,0.5,1,-0.8684966171669936,0.225,-0.8726301551468947,0.229
90,2.0168067226890756,90,0.33,0.5,1,-0.867985757196564,0.2125,-0.8720696012344094,0.222
