seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.935116874944146,0.81,-0.820257643810496,0.864
30,0.00021544346900318845,30,0.4,1,1,-0.9351168748639717,0.81,-0.8202576437657924,0.864
30,0.00046415888336127773,30,0.4,1,1,-0.9351168750310257,0.81,-0.8202576438407728,0.864
30,0.001,30,0.4,1,1,-0.9351168750139738,0.81,-0.8202576438007949,0.864
30,0.002154434690031882,30,0.4,1,1,-0.9351168749910604,0.81,-0.8202576438021772,0.864
30,0.004641588833612777,30,0.4,1,1,-0.935116874978659,0.81,-0.8202576438161302,0.864
30,0.01,30,0.4,1,1,-0.9351168749257934,0.81,-0.8202576438054574,0.864
30,0.021544346900318822,30,0.4,1,1,-0.9351168750232586,0.81,-0.820257643782734,0.864
30,0.046415888336127774,30,0.4,1,1,-0.935116874922653,0.79,-0.8202576438017526,0.84
30,0.1,30,0.4,1,1,-0.9351168748612163,0.77,-0.8202576437759717,0.832
30,0.11,30,0.4,1,1,-0.9351168748770735,0.77,-0.8202576438528602,0.828
30,0.14708333333333334,30,0.4,1,1,-0.9351168749258676,0.76,-0.8202576438045439,0.82
30,0.18416666666666667,30,0.4,1,1,-0.9351168749945664,0.75,-0.8202576438181027,0.8
30,0.22125,30,0.4,1,1,-0.9351168749955129,0.75,-0.820257643818441,0.776
30,0.25833333333333336,30,0.4,1,1,-0.9351168749446983,0.74,-0.8202576437774178,0.764
30,0.29541666666666666,30,0.4,1,1,-0.9351168749657245,0.72,-0.8202576438018209,0.756
30,0.3325,30,0.4,1,1,-0.9351168749700776,0.7,-0.8202576438074725,0.74
30,0.3695833333333333,30,0.4,1,1,-0.9351168749386151,0.68,-0.8202576438445263,0.724
30,0.4066666666666667,30,0.4,1,1,-0.9351168748622328,0.64,-0.820257643825027,0.688
30,0.44375000000000003,30,0.4,1,1,-0.9351168749513223,0.62,-0.8202576438161926,0.668
30,0.48083333333333333,30,0.4,1,1,-0.9351168749793891,0.6,-0.820257643810052,0.628
30,0.5179166666666667,30,0.4,1,1,-0.9351168749238593,0.58,-0.820257643810458,0.604
30,0.555,30,0.4,1,1,-0.9351168749512592,0.57,-0.8202576438307819,0.568
30,0.5920833333333334,30,0.4,1,1,-0.935116874995629,0.55,-0.8202576437918306,0.552
