seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1,1,-0.875783678825193,0.8675,-0.8902299071100735,0.885
80,0.5423728813559322,80,0.1,1,1,-0.8800013464661638,0.8725,-0.8894333486176615,0.892
80,0.5847457627118644,80,0.1,1,1,-0.8828881655225982,0.88,-0.8879770270028002,0.891
80,0.6271186440677966,80,0.1,1,1,-0.8840137197720246,0.875,-0.8868422774713288,0.876
80,0.6694915254237288,80,0.1,1,1,-0.884424652986795,0.8525,-0.8864611275202832,0.862
80,0.711864406779661,80,0.1,1,1,-0.8839271437068257,0.835,-0.8862728288423358,0.835
80,0.7542372881355932,80,0.1,1,1,-0.8836208096571048,0.825,-0.8860087163745894,0.816
80,0.7966101694915254,80,0.1,1,1,-0.8833588186774131,0.78,-0.8857607444824093,0.782
80,0.8389830508474576,80,0.1,1,1,-0.8830460605907982,0.755,-0.8854786946016493,0.734
80,0.8813559322033898,80,0.1,1,1,-0.8828104646602388,0.67,-0.8852572145078823,0.659
80,0.923728813559322,80,0.1,1,1,-0.8825963864794063,0.5325,-0.8850602715617775,0.492
80,0.9661016949152542,80,0.1,1,1,-0.8824194140651477,0.3975,-0.8848947831980681,0.404
80,1.0084745762711864,80,0.1,1,1,-0.8822506136795727,0.2475,-0.8847254975635045,0.263
80,1.0508474576271185,80,0.1,1,1,-0.8820818033510046,0.155,-0.8845050663070706,0.148
80,1.0932203389830508,80,0.1,1,1,-0.8819196703040272,0.11,-0.8842517938099611,0.114
80,1.1355932203389831,80,0.1,1,1,-0.8816471647939749,0.08,-0.8838685984383124,0.088
80,1.1779661016949152,80,0.1,1,1,-0.8813616168007385,0.0675,-0.8834723403831815,0.068
80,1.2203389830508473,80,0.1,1,1,-0.8811070312780216,0.0425,-0.8831365862039168,0.053
80,1.2627118644067796,80,0.1,1,1,-0.880883702917314,0.035,-0.8828401050423511,0.038
80,1.305084745762712,80,0.1,1,1,-0.880675486904046,0.025,-0.8825643844397133,0.028
80,1.347457627118644,80,0.1,1,1,-0.8804419698319282,0.015,-0.8822705604294554,0.026
80,1.3898305084745761,80,0.1,1,1,-0.8802204443818634,0.015,-0.8819956973565852,0.024
80,1.4322033898305084,80,0.1,1,1,-0.879994488398831,0.0125,-0.8817251967550636,0.021
80,1.4745762711864407,80,0.1,1,1,-0.8798040472152219,0.0125,-0.8814621449100876,0.02
80,1.5169491525423728,80,0.1,1,1,-0.8795720934849055,0.0125,-0.8811566036272023,0.017
80,1.559322033898305,80,0.1,1,1,-0.8792751784051849,0.0075,-0.8807511588591185,0.016
80,1.6016949152542372,80,0.1,1,1,-0.8790058436278673,0.0075,-0.880368006202227,0.014
80,1.6440677966101696,80,0.1,1,1,-0.8787574971444724,0.0075,-0.8800059067739779,0.012
80,1.6864406779661016,80,0.1,1,1,-0.8785087655709027,0.005,-0.8796379506173004,0.008
80,1.7288135593220337,80,0.1,1,1,-0.8782488651372272,0.005,-0.8792706947116549,0.006
80,1.771186440677966,80,0.1,1,1,-0.8780066312082125,0.005,-0.8789272566836153,0.004
80,1.8135593220338984,80,0.1,1,1,-0.8777906543499361,0.005,-0.878615218944018,0.003
80,1.8559322033898304,80,0.1,1,1,-0.8775930865172541,0.005,-0.8783299668746433,0.003
80,1.8983050847457625,80,0.1,1,1,-0.877352216635371,0.0025,-0.8779842502170201,0.002
80,1.9406779661016949,80,0.1,1,1,-0.8770887652703775,0.0025,-0.8776283417794222,0.002
80,1.9830508474576272,80,0.1,1,1,-0.8768247118286103,0.0025,-0.8772846745647085,0.002
80,2.0254237288135593,80,0.1,1,1,-0.8765751219693318,0.0,-0.8769535595488318,0.002
80,2.0677966101694913,80,0.1,1,1,-0.8763177302712147,0.0,-0.8765943708932168,0.002
80,2.110169491525424,80,0.1,1,1,-0.8760797799890903,0.0,-0.8762627473344119,0.002
80,2.152542372881356,80,0.1,1,1,-0.8758512279947455,0.0,-0.8759496674088905,0.001
80,2.194915254237288,80,0.1,1,1,-0.8755906460689544,0.0,-0.875628338798747,0.001
80,2.23728813559322,80,0.1,1,1,-0.8753114311208954,0.0,-0.8752703434239829,0.001
80,2.2796610169491522,80,0.1,1,1,-0.8750472552654286,0.0,-0.8749329087481634,0.001
80,2.3220338983050848,80,0.1,1,1,-0.8747990928320012,0.0,-0.8746141971835725,0.001
80,2.364406779661017,80,0.1,1,1,-0.8745563408215156,0.0,-0.8743150249541259,0.001
80,2.406779661016949,80,0.1,1,1,-0.8743072721531724,0.0,-0.8740160993183254,0.001
80,2.4491525423728815,80,0.1,1,1,-0.8740723312415858,0.0,-0.8737348426199928,0.0
80,2.4915254237288136,80,0.1,1,1,-0.8738524247227879,0.0,-0.8734683474900982,0.0
80,2.5338983050847457,80,0.1,1,1,-0.873643587079526,0.0,-0.8732173238434436,0.0
80,2.5762711864406778,80,0.1,1,1,-0.8734319088996741,0.0,-0.8729563183344214,0.0
80,2.61864406779661,80,0.1,1,1,-0.8732061603910395,0.0,-0.8726643045285493,0.0
