seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1,1,-0.8923690958636828,0.9275,-0.8903634093876852,0.913
30,0.5423728813559322,30,0.1,1,1,-0.8913497792224375,0.925,-0.8900646550733368,0.913
30,0.5847457627118644,30,0.1,1,1,-0.8907727964056495,0.9275,-0.8896257726018861,0.917
30,0.6271186440677966,30,0.1,1,1,-0.8903900266044354,0.93,-0.8890551248051202,0.919
30,0.6694915254237288,30,0.1,1,1,-0.8898723220595092,0.93,-0.888575450736822,0.914
30,0.711864406779661,30,0.1,1,1,-0.8895156296465455,0.9225,-0.888233919761445,0.902
30,0.7542372881355932,30,0.1,1,1,-0.8889507776115921,0.9125,-0.8878792953693657,0.897
30,0.7966101694915254,30,0.1,1,1,-0.8885274722381098,0.89,-0.8876088884267858,0.88
30,0.8389830508474576,30,0.1,1,1,-0.8881802148297383,0.86,-0.8873025632009042,0.862
30,0.8813559322033898,30,0.1,1,1,-0.8878738679950883,0.7925,-0.8870052688937556,0.791
30,0.923728813559322,30,0.1,1,1,-0.8876209284833249,0.595,-0.8867554578983294,0.615
30,0.9661016949152542,30,0.1,1,1,-0.8873986297460114,0.3825,-0.8865373296103463,0.379
30,1.0084745762711864,30,0.1,1,1,-0.8871516915346311,0.1825,-0.8862512732627701,0.192
30,1.0508474576271185,30,0.1,1,1,-0.8869063794245367,0.065,-0.8859564891266661,0.098
30,1.0932203389830508,30,0.1,1,1,-0.8867241213312782,0.0325,-0.8857243558080664,0.039
30,1.1355932203389831,30,0.1,1,1,-0.8866098619500937,0.0125,-0.8855431827559426,0.021
30,1.1779661016949152,30,0.1,1,1,-0.8864193174030501,0.005,-0.8853373958180321,0.014
30,1.2203389830508473,30,0.1,1,1,-0.8862001706428043,0.005,-0.8850749967086987,0.01
30,1.2627118644067796,30,0.1,1,1,-0.8859741135642752,0.005,-0.8847361912265342,0.009
30,1.305084745762712,30,0.1,1,1,-0.885772421066273,0.0075,-0.8844345945769728,0.005
30,1.347457627118644,30,0.1,1,1,-0.8856060818592172,0.005,-0.8841652883038726,0.004
30,1.3898305084745761,30,0.1,1,1,-0.8854818973396354,0.005,-0.8839062971820197,0.004
30,1.4322033898305084,30,0.1,1,1,-0.8853781827910803,0.005,-0.8836797901760877,0.004
30,1.4745762711864407,30,0.1,1,1,-0.885223653420705,0.0025,-0.883455505557226,0.002
30,1.5169491525423728,30,0.1,1,1,-0.8849798026318768,0.0025,-0.8830976618226896,0.002
30,1.559322033898305,30,0.1,1,1,-0.8847483628863755,0.0025,-0.8827366741699787,0.001
30,1.6016949152542372,30,0.1,1,1,-0.8845300378365111,0.0025,-0.8823857046530991,0.001
30,1.6440677966101696,30,0.1,1,1,-0.8843212949532736,0.0,-0.8820458332776228,0.001
30,1.6864406779661016,30,0.1,1,1,-0.8841009441556154,0.0,-0.8817265795106326,0.001
30,1.7288135593220337,30,0.1,1,1,-0.8838611001897226,0.0,-0.8814114950999518,0.001
30,1.771186440677966,30,0.1,1,1,-0.8835368726316343,0.0,-0.8809925462496984,0.001
30,1.8135593220338984,30,0.1,1,1,-0.883157015911019,0.0,-0.8805290678162304,0.001
