seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1,1,-0.8813747000602359,0.9525,-0.8809910364892617,0.947
10,0.5423728813559322,10,0.1,1,1,-0.8789216704695167,0.9475,-0.8789773960988523,0.944
10,0.5847457627118644,10,0.1,1,1,-0.8775782711075408,0.935,-0.8780858298154719,0.931
10,0.6271186440677966,10,0.1,1,1,-0.87673515816245,0.9225,-0.8775243649744426,0.919
10,0.6694915254237288,10,0.1,1,1,-0.8760883919612692,0.91,-0.8770603009799046,0.908
10,0.711864406779661,10,0.1,1,1,-0.8755433736219222,0.895,-0.876775759176766,0.874
10,0.7542372881355932,10,0.1,1,1,-0.8750656744946668,0.855,-0.8764965885139472,0.824
10,0.7966101694915254,10,0.1,1,1,-0.8747776430918986,0.79,-0.8763053940983716,0.759
10,0.8389830508474576,10,0.1,1,1,-0.8745332089281942,0.735,-0.876150274565614,0.702
10,0.8813559322033898,10,0.1,1,1,-0.8743194390917168,0.64,-0.8760152064729291,0.617
10,0.923728813559322,10,0.1,1,1,-0.874112394674988,0.5225,-0.8758476588770109,0.488
10,0.9661016949152542,10,0.1,1,1,-0.8739304681276809,0.3625,-0.8756997836950331,0.314
10,1.0084745762711864,10,0.1,1,1,-0.8737806417008105,0.2225,-0.8755796801937858,0.168
10,1.0508474576271185,10,0.1,1,1,-0.8736425762094396,0.16,-0.8754650135474091,0.116
10,1.0932203389830508,10,0.1,1,1,-0.873520917550171,0.12,-0.8753598153569219,0.09
10,1.1355932203389831,10,0.1,1,1,-0.8734366337673175,0.0975,-0.8752830207156405,0.073
10,1.1779661016949152,10,0.1,1,1,-0.8733864192232055,0.085,-0.8752215401086268,0.056
10,1.2203389830508473,10,0.1,1,1,-0.873324826051726,0.0725,-0.8751342054079804,0.049
10,1.2627118644067796,10,0.1,1,1,-0.8732621429849473,0.0675,-0.875053223213677,0.039
10,1.305084745762712,10,0.1,1,1,-0.8732097933475278,0.0625,-0.8749944136287183,0.032
10,1.347457627118644,10,0.1,1,1,-0.8731223430350326,0.06,-0.8749104306918735,0.027
10,1.3898305084745761,10,0.1,1,1,-0.8729783175949528,0.05,-0.8747853654247881,0.024
10,1.4322033898305084,10,0.1,1,1,-0.8728299296548048,0.04,-0.874647245217117,0.022
10,1.4745762711864407,10,0.1,1,1,-0.8726883342085279,0.035,-0.8745247097637603,0.019
10,1.5169491525423728,10,0.1,1,1,-0.8725548895066229,0.03,-0.8744102818880799,0.015
10,1.559322033898305,10,0.1,1,1,-0.8724130285118941,0.03,-0.8742871981675537,0.015
10,1.6016949152542372,10,0.1,1,1,-0.8722367451624125,0.025,-0.8741237335912394,0.014
10,1.6440677966101696,10,0.1,1,1,-0.8720648917132425,0.0225,-0.8739650893935159,0.013
10,1.6864406779661016,10,0.1,1,1,-0.8719065787897649,0.0175,-0.8738211203974029,0.013
10,1.7288135593220337,10,0.1,1,1,-0.8717515760277511,0.0175,-0.8736842290070915,0.012
10,1.771186440677966,10,0.1,1,1,-0.871607647433821,0.0125,-0.8735583464443105,0.011
10,1.8135593220338984,10,0.1,1,1,-0.8714654960101185,0.0125,-0.8734121575039843,0.011
10,1.8559322033898304,10,0.1,1,1,-0.8712933335821954,0.01,-0.8731852594975259,0.011
10,1.8983050847457625,10,0.1,1,1,-0.8711290552388813,0.01,-0.8729723097749595,0.011
10,1.9406779661016949,10,0.1,1,1,-0.8709733832466798,0.01,-0.8727740786868579,0.011
10,1.9830508474576272,10,0.1,1,1,-0.8708137199589452,0.01,-0.8726006820611897,0.011
10,2.0254237288135593,10,0.1,1,1,-0.8706644315850869,0.01,-0.8724266154217553,0.011
10,2.0677966101694913,10,0.1,1,1,-0.8704890114451607,0.01,-0.8722433080261929,0.011
10,2.110169491525424,10,0.1,1,1,-0.870322223743666,0.0075,-0.8720638065435616,0.01
10,2.152542372881356,10,0.1,1,1,-0.8701443786057436,0.0075,-0.8718701904546916,0.01
10,2.194915254237288,10,0.1,1,1,-0.8699588908532796,0.0075,-0.8716782917106345,0.01
10,2.23728813559322,10,0.1,1,1,-0.8697907070772125,0.0075,-0.8715000538299434,0.01
10,2.2796610169491522,10,0.1,1,1,-0.8696171321130766,0.005,-0.8713142574108323,0.009
10,2.3220338983050848,10,0.1,1,1,-0.8694455416786456,0.005,-0.8711123996670553,0.008
10,2.364406779661017,10,0.1,1,1,-0.8692776413301537,0.0025,-0.8709161135856994,0.008
10,2.406779661016949,10,0.1,1,1,-0.8690348038563275,0.0025,-0.8706710856708099,0.007
10,2.4491525423728815,10,0.1,1,1,-0.8687447700131026,0.0025,-0.8703920816633245,0.007
10,2.4915254237288136,10,0.1,1,1,-0.8684783132754293,0.0025,-0.8701347827361128,0.007
10,2.5338983050847457,10,0.1,1,1,-0.8682111109410624,0.0025,-0.8698781787203999,0.007
10,2.5762711864406778,10,0.1,1,1,-0.8679431630537754,0.0025,-0.8696205969296079,0.006
10,2.61864406779661,10,0.1,1,1,-0.8676935181399322,0.0025,-0.8693793897932826,0.006
10,2.6610169491525424,10,0.1,1,1,-0.8674496979925665,0.0025,-0.8691428073221502,0.006
10,2.7033898305084745,10,0.1,1,1,-0.8672172546760949,0.0025,-0.8689151138129718,0.005
10,2.7457627118644066,10,0.1,1,1,-0.8670008823142439,0.0025,-0.868697236332549,0.005
10,2.788135593220339,10,0.1,1,1,-0.8667759856756986,0.0025,-0.8684753115334859,0.005
10,2.830508474576271,10,0.1,1,1,-0.8665482663955992,0.0025,-0.8682528518445132,0.004
10,2.8728813559322033,10,0.1,1,1,-0.8663188890469885,0.0025,-0.8680299175809285,0.004
10,2.9152542372881354,10,0.1,1,1,-0.8661076971836964,0.0025,-0.8678233764563157,0.004
10,2.9576271186440675,10,0.1,1,1,-0.8659087055423271,0.0025,-0.8676282218499438,0.004
10,3.0,10,0.1,1,1,-0.865720482127995,0.0025,-0.8674433160206573,0.004
