seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.2,1,-0.9670560510658052,0.98,-0.8875447906540623,0.98,0.00046806,0.0,0.0
10,0.00021544346900318845,10,0.4,1.2,1,-0.9670560510638047,0.98,-0.8875447906861428,0.98,0.00046806,0.0,0.0
10,0.00046415888336127773,10,0.4,1.2,1,-0.9670560510358283,0.98,-0.8875447906567958,0.98,0.00046806,0.0,0.0
10,0.001,10,0.4,1.2,1,-0.9670560511035328,0.98,-0.887544790671622,0.98,0.00046806,0.0,0.0
10,0.002154434690031882,10,0.4,1.2,1,-0.9670560510730062,0.98,-0.8875447906599173,0.98,0.00046806,0.0,0.0
10,0.004641588833612777,10,0.4,1.2,1,-0.9670560510695825,0.98,-0.8875447906572607,0.978,0.00046806,0.0,0.0
10,0.01,10,0.4,1.2,1,-0.967056051092732,0.97,-0.8875447906813181,0.97,0.00046806,0.0,0.0
10,0.021544346900318822,10,0.4,1.2,1,-0.9670560510510399,0.965,-0.8875447906500755,0.962,0.00046806,0.0,0.0
10,0.046415888336127774,10,0.4,1.2,1,-0.9760648572001116,0.94,-0.8917274211734574,0.95,0.00046806,0.0,0.0
10,0.1,10,0.4,1.2,1,-0.9760648573027595,0.93,-0.8917274212544622,0.926,0.00046806,0.0,0.0
10,0.11,10,0.4,1.2,1,-0.9760648573585058,0.93,-0.8917274212576606,0.922,0.00046806,0.0,0.0
10,0.14708333333333334,10,0.4,1.2,1,-0.979261152802897,0.9,-0.8912889849867776,0.91,0.00046806,0.0,0.0
10,0.18416666666666667,10,0.4,1.2,1,-0.9799323732924001,0.89,-0.8911969136049249,0.904,0.00046806,0.0,0.0
10,0.22125,10,0.4,1.2,1,-0.9802243539046179,0.88,-0.8911568625930579,0.894,0.00046806,0.0,0.0
10,0.25833333333333336,10,0.4,1.2,1,-0.9803964688219261,0.86,-0.8911332535592138,0.88,0.00046806,0.0,0.0
10,0.29541666666666666,10,0.4,1.2,1,-0.9805124135283338,0.84,-0.8911173494118845,0.87,0.00046806,0.0,0.0
10,0.3325,10,0.4,1.2,1,-0.9805967123342145,0.825,-0.8911057861181464,0.86,0.00046806,0.0,0.0
10,0.3695833333333333,10,0.4,1.2,1,-0.9806611733108704,0.805,-0.8910969440080595,0.838,0.00046806,0.0,0.0
10,0.4066666666666667,10,0.4,1.2,1,-0.9807122493672342,0.785,-0.8910899379158902,0.82,0.00046806,0.0,0.0
10,0.44375000000000003,10,0.4,1.2,1,-0.9807538188849698,0.77,-0.8910842358062148,0.786,0.00046806,0.0,0.0
