seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9258333333333334,20,0.4,1.2,1,-0.9166803355009834,0.295,-0.8110435507688988,0.308,0.000395351,0.0,0.0
20,0.9629166666666668,20,0.4,1.2,1,-0.9167542366341688,0.27,-0.8111812338250941,0.27,0.000395351,0.0,0.0
20,1.0,20,0.4,1.2,1,-0.9168194782076148,0.245,-0.811303049291137,0.252,0.000395351,0.0,0.0
20,1.1,20,0.4,1.2,1,-0.9169431029694288,0.185,-0.8123774072848724,0.184,0.000395351,0.0,0.0
20,1.1487179487179489,20,0.4,1.2,1,-0.916941503160033,0.165,-0.813016195389263,0.164,0.000395351,0.0,0.0
20,1.1974358974358976,20,0.4,1.2,1,-0.916935170637085,0.135,-0.8135447405490294,0.15,0.000395351,0.0,0.0
20,1.2461538461538462,20,0.4,1.2,1,-0.9168131960882885,0.12,-0.8139146662898511,0.12,0.000395351,0.0,0.0
20,1.294871794871795,20,0.4,1.2,1,-0.915326786796673,0.105,-0.8132840683714526,0.104,0.000395351,0.0,0.0
20,1.3435897435897437,20,0.4,1.2,1,-0.9100861296954187,0.09,-0.8125975890689481,0.09,0.000395351,0.0,0.0
20,1.3923076923076925,20,0.4,1.2,1,-0.9058743294432907,0.06,-0.8116524160179386,0.08,0.000395351,0.0,0.0
20,1.4410256410256412,20,0.4,1.2,1,-0.9033123250121039,0.06,-0.8110398376978373,0.066,0.000395351,0.0,0.0
20,1.4897435897435898,20,0.4,1.2,1,-0.9010423969260528,0.05,-0.8105512815045566,0.058,0.000395351,0.0,0.0
20,1.5384615384615385,20,0.4,1.2,1,-0.8989754541409449,0.04,-0.8101381391417378,0.052,0.000395351,0.0,0.0
20,1.5871794871794873,20,0.4,1.2,1,-0.8970839674448655,0.04,-0.8097610966834463,0.05,0.000395351,0.0,0.0
20,1.6358974358974359,20,0.4,1.2,1,-0.8954780475399002,0.04,-0.8094427972999219,0.044,0.000395351,0.0,0.0
20,1.6846153846153848,20,0.4,1.2,1,-0.8954205088118647,0.04,-0.8096182375283331,0.044,0.000395351,0.0,0.0
20,1.7333333333333334,20,0.4,1.2,1,-0.8951367914254519,0.04,-0.8097968812658132,0.042,0.000395351,0.0,0.0
20,1.7820512820512822,20,0.4,1.2,1,-0.8947240291104888,0.04,-0.8098957807988412,0.04,0.000395351,0.0,0.0
20,1.830769230769231,20,0.4,1.2,1,-0.8932339421140912,0.04,-0.8108276497529978,0.038,0.000395351,0.0,0.0
20,1.8794871794871795,20,0.4,1.2,1,-0.8940106440963546,0.04,-0.8126119647039445,0.036,0.000395351,0.0,0.0
20,1.9282051282051285,20,0.4,1.2,1,-0.8930511140577557,0.04,-0.8160845208073074,0.034,0.000395351,0.0,0.0
20,1.976923076923077,20,0.4,1.2,1,-0.8908773403120748,0.035,-0.8175159272039116,0.028,0.000395351,0.0,0.0
20,2.0256410256410255,20,0.4,1.2,1,-0.8860808412655068,0.025,-0.8152053031293206,0.022,0.000395351,0.0,0.0
20,2.0743589743589745,20,0.4,1.2,1,-0.877917724923973,0.025,-0.8106711916600716,0.022,0.000395351,0.0,0.0
20,2.123076923076923,20,0.4,1.2,1,-0.8739399201151403,0.025,-0.8085114955994962,0.02,0.000395351,0.0,0.0
20,2.171794871794872,20,0.4,1.2,1,-0.871193162647717,0.015,-0.8069333162818878,0.018,0.000395351,0.0,0.0
20,2.2205128205128206,20,0.4,1.2,1,-0.8690128503838346,0.015,-0.8056318439675637,0.018,0.000395351,0.0,0.0
20,2.269230769230769,20,0.4,1.2,1,-0.867105043800282,0.015,-0.8044588066016347,0.016,0.000395351,0.0,0.0
20,2.317948717948718,20,0.4,1.2,1,-0.8638865806933259,0.015,-0.8025157582864996,0.016,0.000395351,0.0,0.0
20,2.3666666666666667,20,0.4,1.2,1,-0.8612816898867376,0.015,-0.8009896271237237,0.016,0.000395351,0.0,0.0
20,2.4153846153846157,20,0.4,1.2,1,-0.8574061141931602,0.015,-0.8010459486096277,0.016,0.000395351,0.0,0.0
20,2.4641025641025642,20,0.4,1.2,1,-0.854147047100556,0.015,-0.8012200817809092,0.006,0.000395351,0.0,0.0
20,2.5128205128205128,20,0.4,1.2,1,-0.8511515564108875,0.015,-0.8014593381738405,0.006,0.000395351,0.0,0.0
20,2.5615384615384613,20,0.4,1.2,1,-0.8482770844444203,0.015,-0.8017697682661624,0.004,0.000395351,0.0,0.0
20,2.6102564102564103,20,0.4,1.2,1,-0.8457548427180293,0.01,-0.8020311252857761,0.002,0.000395351,0.0,0.0
20,2.6589743589743593,20,0.4,1.2,1,-0.8437432329893708,0.005,-0.8023683301794642,0.002,0.000395351,0.0,0.0
20,2.707692307692308,20,0.4,1.2,1,-0.8428393338547329,0.005,-0.8031174154432541,0.002,0.000395351,0.0,0.0
20,2.7564102564102564,20,0.4,1.2,1,-0.8438122596794034,0.005,-0.8047667863557485,0.002,0.000395351,0.0,0.0
20,2.805128205128205,20,0.4,1.2,1,-0.844406270419925,0.0,-0.8060446399022271,0.002,0.000395351,0.0,0.0
20,2.853846153846154,20,0.4,1.2,1,-0.8447979332610077,0.0,-0.8070592341981279,0.002,0.000395351,0.0,0.0
20,2.902564102564103,20,0.4,1.2,1,-0.8450688536580548,0.0,-0.807883755440156,0.002,0.000395351,0.0,0.0
20,2.9512820512820515,20,0.4,1.2,1,-0.8451281606173191,0.0,-0.808544800527175,0.002,0.000395351,0.0,0.0
20,3.0,20,0.4,1.2,1,-0.845132183157539,0.0,-0.8091117055755244,0.002,0.000395351,0.0,0.0
