seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.11912949952116886,0.4,-0.15369644800053514,0.382,0.000449001,0.0,0.0,-0.8430610634507673,-0.8391573688397214,-0.958026848501406,-0.9860707902792584,0.2661854703602816,0.3615923049595979
0,0.00016378937069540646,0,0.08,1,1.5,-0.1191295143407189,0.4,-0.15369644929470697,0.382,0.000449001,0.0,0.0,-0.84300035562001,-0.8390979263870605,-0.9580268484440362,-0.9860707901762812,0.2661854681223318,0.3615923022298733
0,0.00026826957952797245,0,0.08,1,1.5,-0.11912950993870564,0.4,-0.15369644737279928,0.382,0.000449001,0.0,0.0,-0.8429009231305425,-0.8390005664034604,-0.9580268484741989,-0.9860707902296865,0.2661854692106843,0.36159230378670115
0,0.00043939705607607906,0,0.08,1,1.5,-0.11912950021768869,0.4,-0.15369644862742743,0.382,0.000449001,0.0,0.0,-0.8427380633664945,-0.8388411011360656,-0.9580268485928728,-0.9860707903294788,0.2661854707711772,0.36159230439045115
0,0.0007196856730011522,0,0.08,1,1.5,-0.119129499413537,0.4,-0.15369644732457033,0.382,0.000449001,0.0,0.0,-0.8424713161761309,-0.8385799138658675,-0.9580268487324145,-0.9860707904332178,0.2661854709634805,0.36159230545406157
0,0.0011787686347935866,0,0.08,1,1.5,-0.11912949942739286,0.4,-0.1536964470792791,0.382,0.000449001,0.0,0.0,-0.8420344126058302,-0.8381521168025045,-0.9580268488014133,-0.986070790525632,0.26618547166142104,0.36159230619108906
0,0.0019306977288832496,0,0.08,1,1.5,-0.11912949964908268,0.4,-0.15369644700221438,0.38,0.000449001,0.0,0.0,-0.8413188108683168,-0.8374514305510101,-0.9580268488437582,-0.9860707905680565,0.2661854720213534,0.36159230637179846
0,0.0031622776601683794,0,0.08,1,1.5,-0.11912950094191543,0.4,-0.15369644687429276,0.38,0.000449001,0.0,0.0,-0.8401467311875317,-0.8363037808710769,-0.958026848693772,-0.9860707904558572,0.2661854717271352,0.3615923057798803
0,0.005179474679231213,0,0.08,1,1.5,-0.15949744611202304,0.3975,-0.1631845574339665,0.378,0.000449001,0.0,0.0,-0.8382548384044621,-0.8344546867493903,-0.9547182591262542,-0.9839397059227519,0.2562497510598676,0.33999369601538715
0,0.008483428982440717,0,0.08,1,1.5,-0.16533546597454002,0.395,-0.16561795599233073,0.377,0.000449001,0.0,0.0,-0.83523782727253,-0.8315159460424933,-0.9534395907536841,-0.9831161072450291,0.2556183370197476,0.3354637589757894
0,0.013894954943731374,0,0.08,1,1.5,-0.16533546581600927,0.395,-0.17111767904972913,0.375,0.000449001,0.0,0.0,-0.8303187787763184,-0.8267273456532204,-0.9529313946333992,-0.9827887747150269,0.2556183364350162,0.3344512549988862
0,0.022758459260747887,0,0.08,1,1.5,-0.16533546602085855,0.38,-0.20387897603783253,0.356,0.000449001,0.0,0.0,-0.822415725133498,-0.8190519786651076,-0.9518057652000858,-0.9820428859532101,0.2548109627554862,0.3195819291913056
