seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.10157849402651735,0.3675,-0.2271679954197834,0.325,0.000420151,0.0,0.0,-0.7826478215428431,-0.7896210285976359,-0.8654058028900607,-0.9416828418593804,0.3871592935466287,0.19652623091693744
20,0.00016378937069540646,20,0.08,1,1.5,-0.10157848848065183,0.3675,-0.22716799448112204,0.325,0.000420151,0.0,0.0,-0.7825983093588342,-0.7895725240819698,-0.8654058029854648,-0.9416828419130823,0.387159294120377,0.19652623131273497
20,0.00026826957952797245,20,0.08,1,1.5,-0.10157848837054594,0.3675,-0.22716799528053816,0.325,0.000420151,0.0,0.0,-0.7825172135022845,-0.7894930786814948,-0.8654058029454619,-0.9416828419205179,0.3871592940614954,0.196526231680076
20,0.00043939705607607906,20,0.08,1,1.5,-0.10157848781356194,0.3675,-0.22716799645319893,0.325,0.000420151,0.0,0.0,-0.782384386978695,-0.7893629555107791,-0.8654058029585622,-0.9416828418892291,0.3871592919035232,0.196526229298179
20,0.0007196856730011522,20,0.08,1,1.5,-0.10157850362851041,0.3675,-0.22716799475573862,0.325,0.000420151,0.0,0.0,-0.7821668315383166,-0.7891498277109822,-0.8654058028358019,-0.9416828418303869,0.3871592937120474,0.1965262304665726
20,0.0011787686347935866,20,0.08,1,1.5,-0.1015785022096122,0.3675,-0.22716799420547337,0.325,0.000420151,0.0,0.0,-0.7818104986879111,-0.788800747138645,-0.8654058027788369,-0.941682841768995,0.38715929380210706,0.19652623087207877
20,0.0019306977288832496,20,0.08,1,1.5,-0.10157848879406976,0.365,-0.2271679941735575,0.325,0.000420151,0.0,0.0,-0.7812268633317823,-0.7882289899704381,-0.8654058030724514,-0.941682841874297,0.38715929103454944,0.19652622836873346
20,0.0031622776601683794,20,0.08,1,1.5,-0.10157848691737381,0.365,-0.22716799407400795,0.325,0.000420151,0.0,0.0,-0.7802709311927178,-0.7872925131157431,-0.8654058028526722,-0.9416828412874052,0.38715929592082987,0.19652622827746816
20,0.005179474679231213,20,0.08,1,1.5,-0.10157848701314975,0.365,-0.22716799417916245,0.325,0.000420151,0.0,0.0,-0.7787053570073167,-0.7857587790395621,-0.8653745603021591,-0.9415769799038622,0.3876139818205264,0.1960446153152008
20,0.008483428982440717,20,0.08,1,1.5,-0.10157848949877067,0.3625,-0.2271679961300483,0.322,0.000420151,0.0,0.0,-0.7761516507853068,-0.7832553167181363,-0.8652080795640623,-0.9410128767122019,0.39003685514990977,0.19569927282282784
20,0.013894954943731374,20,0.08,1,1.5,-0.1583110821818599,0.3425,-0.3117574705731373,0.306,0.000420151,0.0,0.0,-0.7721296620683255,-0.7793057101472384,-0.8680079592597733,-0.9416279753747704,0.3550952057043274,0.10887732420204595
20,0.022758459260747887,20,0.08,1,1.5,-0.19799201204156824,0.3125,-0.32073165573706935,0.291,0.000420151,0.0,0.0,-0.7657356221951731,-0.7730034717879994,-0.8715320991557018,-0.9428335457794766,0.31844249842569394,0.08028956867458292
20,0.03727593720314938,20,0.08,1,1.5,-0.2292389545954662,0.3175,-0.3216092600933112,0.279,0.000420151,0.0,0.0,-0.7556503159889733,-0.762979535275916,-0.8687661401623028,-0.9414361522714277,0.3132095493162821,0.07025674776322922
20,0.061054022965853265,20,0.08,1,1.5,-0.22923895714767095,0.31,-0.32915087594487324,0.274,0.000420151,0.0,0.0,-0.7393151059985881,-0.7466932987349897,-0.8676039028959442,-0.9408391949013314,0.3064769588090653,0.061859817457977674
20,0.1,20,0.08,1,1.5,-0.4655185138269291,0.255,-0.4238523937365661,0.236,0.000420151,0.0,0.0,-0.7154834606686131,-0.7221790026939688,-0.876448525677165,-0.9230256546593464,-0.05728786651072138,-0.09975636203536385
20,0.11,20,0.08,1,1.5,-0.46752410287430063,0.2475,-0.4212954246972784,0.228,0.000420151,0.0,0.0,-0.7100996086760007,-0.7164227511989113,-0.8771514652415614,-0.9215566175296847,-0.06140281674399142,-0.10305985974385685
20,0.1568421052631579,20,0.08,1,1.5,-0.5330188729596097,0.2175,-0.5038283097038615,0.183,0.000420151,0.0,0.0,-0.6870493136089564,-0.6915822347654248,-0.8861304537334297,-0.9128434668143939,-0.29072227430230096,-0.21271675633284057
20,0.2036842105263158,20,0.08,1,1.5,-0.5950293174952881,0.1575,-0.5874606368583521,0.14,0.000420151,0.0,0.0,-0.6665590166742694,-0.6694544982317588,-0.8903162721589194,-0.9050266426245315,-0.4261040417689064,-0.3257579189264432
20,0.25052631578947365,20,0.08,1,1.5,-0.6346974986443302,0.1125,-0.6427664198852622,0.102,0.000420151,0.0,0.0,-0.6490360974121441,-0.6510202100290869,-0.8844760409595085,-0.9017049056018738,-0.48300016391144907,-0.4752169945404661
20,0.29736842105263156,20,0.08,1,1.5,-0.6417431558671912,0.0975,-0.6521494785428683,0.087,0.000420151,0.0,0.0,-0.6330333135515134,-0.6344652415151534,-0.8821328897655758,-0.9003588202995937,-0.4929985664161673,-0.5096174716032087
20,0.34421052631578947,20,0.08,1,1.5,-0.6343944534933783,0.09,-0.6584942969301363,0.069,0.000420151,0.0,0.0,-0.617589204520668,-0.6185610816242486,-0.8811982515538304,-0.8994361306327676,-0.49750401316570275,-0.5190944926367549
20,0.3910526315789473,20,0.08,1,1.5,-0.6336883516982342,0.075,-0.6683473638656444,0.057,0.000420151,0.0,0.0,-0.6025465265374094,-0.6030572595675266,-0.8807688817033003,-0.8988049107583487,-0.5036492326944735,-0.5226942179507867
20,0.4378947368421052,20,0.08,1,1.5,-0.6364307771418964,0.06,-0.6738223755475886,0.05,0.000420151,0.0,0.0,-0.5877519043492171,-0.5877987638383624,-0.8802631241048414,-0.8980457433431329,-0.5071347015727888,-0.5261534159045499
20,0.48473684210526313,20,0.08,1,1.5,-0.6392606637752072,0.05,-0.6802520979875267,0.043,0.000420151,0.0,0.0,-0.573148539568599,-0.5727396347183801,-0.8801758542817402,-0.8969575033146812,-0.5146093460674724,-0.5324500931305547
20,0.531578947368421,20,0.08,1,1.5,-0.6395725884213815,0.0475,-0.6777727371541669,0.039,0.000420151,0.0,0.0,-0.5586875902240958,-0.557832019316501,-0.880106114780194,-0.8961157187119451,-0.5196964773329622,-0.5362206320063216
20,0.578421052631579,20,0.08,1,1.5,-0.6395725910879467,0.045,-0.6823599594707727,0.036,0.000420151,0.0,0.0,-0.5443286149925296,-0.5430331865555579,-0.8800492466000682,-0.8954414619987069,-0.5230299589715732,-0.5385736147585188
20,0.6252631578947369,20,0.08,1,1.5,-0.6430902685782871,0.0325,-0.6904387638768698,0.036,0.000420151,0.0,0.0,-0.530045568949363,-0.5283154909700891,-0.8800021881142325,-0.8948876056051331,-0.5251058407643578,-0.5400316894299384
20,0.6721052631578947,20,0.08,1,1.5,-0.6449752198459808,0.0325,-0.6943321378125424,0.033,0.000420151,0.0,0.0,-0.5158180533370207,-0.513655505330761,-0.8800564100828716,-0.8944034099039244,-0.5271764293280654,-0.5412938398199022
20,0.7189473684210526,20,0.08,1,1.5,-0.6444851684941817,0.0325,-0.6958788756174787,0.028,0.000420151,0.0,0.0,-0.501635435038939,-0.4990430410908036,-0.8796724845851445,-0.8935670261829539,-0.5297160612580678,-0.5431632284397205
20,0.7657894736842105,20,0.08,1,1.5,-0.6466690120971363,0.0275,-0.6963622762852012,0.028,0.000420151,0.0,0.0,-0.4875454981106829,-0.48456501743877767,-0.8786365434880995,-0.892153060165391,-0.5311853814806908,-0.5451699396196932
20,0.8126315789473684,20,0.08,1,1.5,-0.6473587684876565,0.025,-0.6970792624907989,0.026,0.000420151,0.0,0.0,-0.4735354217589666,-0.4702046647144482,-0.877950874754767,-0.8911314834291506,-0.5324321015890607,-0.5457448806531845
20,0.8594736842105263,20,0.08,1,1.5,-0.6479672717845916,0.025,-0.6970792624322406,0.025,0.000420151,0.0,0.0,-0.45958343513746724,-0.4559277845925961,-0.8774447567133437,-0.890315676882054,-0.533522104951677,-0.5461559042002182
