seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.1735178096863801,0.38,-0.24152222020628303,0.355,0.000337891,0.0,0.0,-0.7729290527949728,-0.7769127340692705,-0.8930900139480046,-0.9258280074633396,0.21792039242692715,0.18629540893720278
30,0.00016378937069540646,30,0.08,1,1.5,-0.1735178099052598,0.38,-0.24152222029054496,0.355,0.000337891,0.0,0.0,-0.7728804750223905,-0.776866316436081,-0.8930900142494735,-0.9258280075534584,0.21792038958995816,0.18629540789531734
30,0.00026826957952797245,30,0.08,1,1.5,-0.17351780983875303,0.38,-0.24152222102528426,0.355,0.000337891,0.0,0.0,-0.7728009092931396,-0.7767902888151862,-0.8930900138801064,-0.9258280075354377,0.21792039302196495,0.1862954081287586
30,0.00043939705607607906,30,0.08,1,1.5,-0.17351780963272703,0.38,-0.24152222085585692,0.355,0.000337891,0.0,0.0,-0.7726705897549909,-0.7766657642996669,-0.8930900141986805,-0.9258280075642338,0.21792039223376086,0.18629540867443706
30,0.0007196856730011522,30,0.08,1,1.5,-0.17351780960531513,0.38,-0.24152222022308278,0.355,0.000337891,0.0,0.0,-0.7724571398004908,-0.7764618061542613,-0.8930900141440358,-0.9258280075451154,0.21792039182605313,0.18629540910074496
30,0.0011787686347935866,30,0.08,1,1.5,-0.1735178095561622,0.38,-0.24152222037144955,0.355,0.000337891,0.0,0.0,-0.7721075313704389,-0.776127744121447,-0.893090014275215,-0.925828007526871,0.21792038994328783,0.18629540901577563
30,0.0019306977288832496,30,0.08,1,1.5,-0.17351780972382777,0.3775,-0.24152222194518483,0.355,0.000337891,0.0,0.0,-0.7715349098767189,-0.7755805860620776,-0.8930900146383197,-0.9258280074018004,0.2179203844765817,0.1862954083698079
30,0.0031622776601683794,30,0.08,1,1.5,-0.17351780958620885,0.3775,-0.24152222034474688,0.355,0.000337891,0.0,0.0,-0.7705970173933397,-0.7746843997887597,-0.8930900168835464,-0.9258280073729561,0.217920361952386,0.186295406453981
30,0.005179474679231213,30,0.08,1,1.5,-0.19093416314055267,0.3725,-0.23589423425584818,0.354,0.000337891,0.0,0.0,-0.7690724209517075,-0.7732234849406386,-0.8980177973649682,-0.9255875192542734,0.17295900315741167,0.18104104460197418
30,0.008483428982440717,30,0.08,1,1.5,-0.19426637882935374,0.3675,-0.24152222120238928,0.349,0.000337891,0.0,0.0,-0.7666073151329671,-0.7708498744387439,-0.9012213103504635,-0.9254311797874825,0.16853538530711157,0.17980719292267125
