seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.19478411314379318,0.4875,-0.2610940841313802,0.468,0.000390221,0.0,0.0,-0.8839200513347589,-0.8816206521881216,-0.8900738267926489,-0.9139658973043263,0.2647866215583843,0.07642828684429347
50,0.00016378937069540646,50,0.08,1,1.5,-0.19478411295008716,0.4875,-0.2610940850683178,0.468,0.000390221,0.0,0.0,-0.883873078143573,-0.8815717727697546,-0.8900738267620176,-0.9139658972532242,0.2647866210002245,0.0764282859959398
50,0.00026826957952797245,50,0.08,1,1.5,-0.19478411257392522,0.4875,-0.2610940841328447,0.468,0.000390221,0.0,0.0,-0.8837961410713308,-0.8814917135618343,-0.8900738266970578,-0.913965897315117,0.26478662276528925,0.07642828746406428
50,0.00043939705607607906,50,0.08,1,1.5,-0.19478411248788266,0.4875,-0.2610940832500189,0.468,0.000390221,0.0,0.0,-0.8836701266837832,-0.8813605851703035,-0.8900738266037489,-0.9139658972097755,0.2647866238409951,0.07642828826485955
50,0.0007196856730011522,50,0.08,1,1.5,-0.1947841132120338,0.4875,-0.2610940831432726,0.468,0.000390221,0.0,0.0,-0.8834637280592098,-0.8811458106244449,-0.8900738267267307,-0.9139658973365473,0.26478662242347567,0.07642828700700607
50,0.0011787686347935866,50,0.08,1,1.5,-0.19478411260997852,0.4875,-0.26109408300086817,0.468,0.000390221,0.0,0.0,-0.8831256692421412,-0.8807940328589472,-0.8900738267043491,-0.9139658973210338,0.2647866231725708,0.07642828772908561
50,0.0019306977288832496,50,0.08,1,1.5,-0.19478411270406612,0.485,-0.2610940843260043,0.467,0.000390221,0.0,0.0,-0.8825719645651856,-0.8802178580430684,-0.890073826867274,-0.9139658974529813,0.2647866226574969,0.07642828802417845
50,0.0031622776601683794,50,0.08,1,1.5,-0.19478411269939697,0.485,-0.26109408375158855,0.467,0.000390221,0.0,0.0,-0.8816650550538805,-0.8792741448157013,-0.8900738265857313,-0.9139658972713952,0.26478662279860404,0.07642828768148568
50,0.005179474679231213,50,0.08,1,1.5,-0.19478411255923536,0.4825,-0.2610940832736926,0.466,0.000390221,0.0,0.0,-0.880179634076068,-0.8777284431440214,-0.8900738267240981,-0.9139658973583624,0.2647866227117293,0.07642828773828907
50,0.008483428982440717,50,0.08,1,1.5,-0.19478411253803118,0.4825,-0.2610940863599482,0.462,0.000390221,0.0,0.0,-0.8777466720575268,-0.8751967478379361,-0.890073826592969,-0.9139658971856928,0.26478662198494074,0.07642828583706947
50,0.013894954943731374,50,0.08,1,1.5,-0.2564383543388168,0.4775,-0.27864618914616335,0.456,0.000390221,0.0,0.0,-0.8737790322101966,-0.8710642642010159,-0.8923278267767276,-0.9153928664024066,0.26100048949516014,0.07570861561323851
50,0.022758459260747887,50,0.08,1,1.5,-0.3113817161738981,0.4725,-0.33994347141247505,0.446,0.000390221,0.0,0.0,-0.8674297764910335,-0.8644745123132224,-0.8889778883792097,-0.9141616329738024,0.2343273019673754,0.018393278974130334
50,0.03727593720314938,50,0.08,1,1.5,-0.31138171518715735,0.4625,-0.3399434713693268,0.441,0.000390221,0.0,0.0,-0.8573855415327654,-0.8542565121853044,-0.8886112228389565,-0.9138148527203546,0.22734065893889152,0.013873812814840679
50,0.061054022965853265,50,0.08,1,1.5,-0.35624629227266974,0.4425,-0.3850855137098648,0.407,0.000390221,0.0,0.0,-0.84191025055879,-0.8386823409973652,-0.9060215091494898,-0.9134784935638993,0.08181140246409213,-0.08413472359461156
50,0.1,50,0.08,1,1.5,-0.4258712320641402,0.415,-0.4247202777216996,0.38,0.000390221,0.0,0.0,-0.8179346714581232,-0.8147738306457804,-0.8969268189045612,-0.9107750112485764,-0.025249255773384896,-0.15506168389166322
50,0.11,50,0.08,1,1.5,-0.42592559006054703,0.4075,-0.4258988032235895,0.367,0.000390221,0.0,0.0,-0.8122592251355243,-0.8090483385444395,-0.8959281331113793,-0.9105972987766082,-0.029267400831073456,-0.1575813070141156
