seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.043207267921396765,0.4875,-0.08749797848587985,0.459,0.000428892,0.0,0.0,-0.8465275804392004,-0.8468139580535492,-0.9355495370045652,-0.9031242770041669,0.26399801302469034,0.42247549719540234
70,0.00016378937069540646,70,0.08,1,1.5,-0.043207262766848706,0.4875,-0.08749797829243078,0.458,0.000428892,0.0,0.0,-0.846475877114967,-0.8467622301022,-0.9355495344146421,-0.9031242763315002,0.2639979597112308,0.422475396673008
70,0.00026826957952797245,70,0.08,1,1.5,-0.043207262174556914,0.4875,-0.08749798066067008,0.458,0.000428892,0.0,0.0,-0.8463911916282382,-0.8466775045943212,-0.9355495346824995,-0.9031242763799455,0.2639979688917332,0.42247541369102154
70,0.00043939705607607906,70,0.08,1,1.5,-0.1373175358523707,0.4775,-0.15458343592107823,0.451,0.000428892,0.0,0.0,-0.8462531664587661,-0.8465398843076359,-0.933331283402543,-0.9023930179639296,0.2528929587594055,0.3754126827765888
70,0.0007196856730011522,70,0.08,1,1.5,-0.13731753583446651,0.475,-0.1658505038523739,0.441,0.000428892,0.0,0.0,-0.8460296783178947,-0.846318847163413,-0.932284562161455,-0.9020479607541158,0.25289295640802145,0.3681283582381611
70,0.0011787686347935866,70,0.08,1,1.5,-0.13731753575483902,0.47,-0.16585050354185868,0.437,0.000428892,0.0,0.0,-0.845664404207732,-0.8459581251127837,-0.9318782262511687,-0.9019140098790642,0.25289295681195756,0.36812836018438816
70,0.0019306977288832496,70,0.08,1,1.5,-0.13731753565413823,0.4725,-0.1658505034179449,0.435,0.000428892,0.0,0.0,-0.8450664802055462,-0.8453679028487318,-0.9316602737210664,-0.9018421605475838,0.252892960203435,0.3681283634452711
70,0.0031622776601683794,70,0.08,1,1.5,-0.13731753569353572,0.4725,-0.16585050519198716,0.437,0.000428892,0.0,0.0,-0.844087342470359,-0.844401517516703,-0.9315339008964512,-0.9018005009259807,0.252892961751897,0.36812836424257533
70,0.005179474679231213,70,0.08,1,1.5,-0.13731753640569458,0.4725,-0.16585050363816056,0.436,0.000428892,0.0,0.0,-0.8424837262294892,-0.8428188621481928,-0.9314956417777717,-0.9017878888742489,0.25289296214396395,0.3681283640450632
70,0.008483428982440717,70,0.08,1,1.5,-0.1373175362725731,0.4725,-0.16585050352348074,0.43,0.000428892,0.0,0.0,-0.839857184210919,-0.8402266598300601,-0.9314956404742065,-0.9017878883125924,0.2528929616474155,0.36812836452021197
70,0.013894954943731374,70,0.08,1,1.5,-0.13731753602817734,0.4625,-0.16585050645796603,0.425,0.000428892,0.0,0.0,-0.8355551881146362,-0.8359809082808075,-0.9314956399468294,-0.9017878881824415,0.2528929597821502,0.3681283622595379
70,0.022758459260747887,70,0.08,1,1.5,-0.17644795303324193,0.455,-0.188137307459245,0.413,0.000428892,0.0,0.0,-0.8285757012401705,-0.8290826526106293,-0.933697234412083,-0.9034209427570355,0.2073687470434333,0.33228917164068694
70,0.03727593720314938,70,0.08,1,1.5,-0.1719023414563482,0.4325,-0.18607046804039998,0.403,0.000428892,0.0,0.0,-0.8175699760854055,-0.8181774354634371,-0.9373635823367187,-0.900115325248682,0.19731054883395008,0.33477583653800297
70,0.061054022965853265,70,0.08,1,1.5,-0.3353353827379899,0.3825,-0.3329253764973795,0.366,0.000428892,0.0,0.0,-0.8007582424943397,-0.8015325489144416,-0.9275229064645211,-0.901451538105144,0.01474051700529627,0.06737306796434785
70,0.1,70,0.08,1,1.5,-0.3993846625285997,0.33,-0.40277533160877893,0.32,0.000428892,0.0,0.0,-0.7749041959235433,-0.7759415378023935,-0.923202275441795,-0.9000301514531202,-0.06474908065054076,-0.0030670903355404133
70,0.11,70,0.08,1,1.5,-0.4168744677896912,0.315,-0.40900100174707954,0.316,0.000428892,0.0,0.0,-0.768757563430814,-0.7698084270567613,-0.9229192831753121,-0.8997168117177048,-0.07772623264499642,-0.01583363490909554
70,0.1568421052631579,70,0.08,1,1.5,-0.5441790830690885,0.2575,-0.5053024060841713,0.255,0.000428892,0.0,0.0,-0.7431500181079633,-0.7439554849703454,-0.9305798961744174,-0.8943328004666037,-0.2471456290137504,-0.16408416915088953
70,0.2036842105263158,70,0.08,1,1.5,-0.6305792114258482,0.1875,-0.5744494574906216,0.203,0.000428892,0.0,0.0,-0.7219101264479579,-0.722065572879969,-0.926677119622927,-0.8892433300342235,-0.37446437586339615,-0.2557440967978516
70,0.25052631578947365,70,0.08,1,1.5,-0.6669423533771269,0.1475,-0.6125981536125038,0.16,0.000428892,0.0,0.0,-0.7031109856414938,-0.7031513400286296,-0.9091161768993734,-0.8861177480424848,-0.5045900053360725,-0.4693925178790121
70,0.29736842105263156,70,0.08,1,1.5,-0.69141797387836,0.11,-0.6366301133372885,0.125,0.000428892,0.0,0.0,-0.6864267092352934,-0.6865444215312139,-0.9007129428279016,-0.8817177139545236,-0.5699604123572118,-0.5182503848039416
70,0.34421052631578947,70,0.08,1,1.5,-0.6948493427526087,0.085,-0.6603265182597816,0.108,0.000428892,0.0,0.0,-0.670555593667157,-0.6707184143380287,-0.8966745748914411,-0.8791657874511137,-0.5984144077329177,-0.5380098354990582
70,0.3910526315789473,70,0.08,1,1.5,-0.7062139634521417,0.065,-0.6730359626085001,0.092,0.000428892,0.0,0.0,-0.6552376033941337,-0.6554444656632906,-0.8940573574576866,-0.8769476595078921,-0.6174943874556147,-0.5521714735560288
70,0.4378947368421052,70,0.08,1,1.5,-0.7095983496516043,0.055,-0.6807138145474779,0.076,0.000428892,0.0,0.0,-0.6402926868604782,-0.6405444994810939,-0.8922016844568103,-0.8754491629174158,-0.6279926082949787,-0.5607770396300572
70,0.48473684210526313,70,0.08,1,1.5,-0.7180430743002237,0.0475,-0.6896050388658157,0.063,0.000428892,0.0,0.0,-0.6255950065592738,-0.6259070485944074,-0.8908229556022472,-0.8744468205095786,-0.6358471228380518,-0.5722063440911452
70,0.531578947368421,70,0.08,1,1.5,-0.7231594898352808,0.04,-0.6952782328020862,0.052,0.000428892,0.0,0.0,-0.6111235551713835,-0.6115271351823525,-0.8899158482557739,-0.8737320104877195,-0.6408469352064778,-0.5842169821897018
70,0.578421052631579,70,0.08,1,1.5,-0.7243024177218261,0.0325,-0.7013230554830557,0.045,0.000428892,0.0,0.0,-0.5968793361769552,-0.5974123840136925,-0.8888535633684214,-0.8726599269493639,-0.6449568304821869,-0.5938204744150611
70,0.6252631578947369,70,0.08,1,1.5,-0.7300328884753764,0.02,-0.7032529266288283,0.04,0.000428892,0.0,0.0,-0.5828264260777728,-0.5835294644035796,-0.8879692891298459,-0.8718358274857357,-0.6484660344545647,-0.6000921119277236
70,0.6721052631578947,70,0.08,1,1.5,-0.7365269407631674,0.015,-0.7052806785713664,0.035,0.000428892,0.0,0.0,-0.5689261330195889,-0.569825094387225,-0.8869860302593966,-0.8710249316790901,-0.6536339639754237,-0.6045135703264647
70,0.7189473684210526,70,0.08,1,1.5,-0.7394339594518674,0.0125,-0.7097971208759092,0.027,0.000428892,0.0,0.0,-0.5551453539431802,-0.5562553296827784,-0.8861908875493717,-0.8703639836702559,-0.6558450867894035,-0.6075389356334168
70,0.7657894736842105,70,0.08,1,1.5,-0.7394339594506063,0.0125,-0.7128900811361081,0.021,0.000428892,0.0,0.0,-0.5414553462912106,-0.5427872631997647,-0.885530465044425,-0.869810871385785,-0.6568334885185799,-0.6096827846912898
70,0.8126315789473684,70,0.08,1,1.5,-0.7394286598866529,0.0075,-0.7129394438967149,0.016,0.000428892,0.0,0.0,-0.5278364265980783,-0.5293985251661446,-0.8849707073605535,-0.8693391653466978,-0.6576572710079583,-0.6113409105194698
70,0.8594736842105263,70,0.08,1,1.5,-0.7394508516911178,0.005,-0.7155372084805205,0.016,0.000428892,0.0,0.0,-0.5143795917932996,-0.5161992990317477,-0.8831862256075536,-0.866090930945366,-0.6602634075015035,-0.6127829599790188
70,0.9063157894736842,70,0.08,1,1.5,-0.7425198599248644,0.0025,-0.7162547364305774,0.015,0.000428892,0.0,0.0,-0.5010472022615177,-0.5031452271373112,-0.8827962585500796,-0.8657842632104945,-0.6605071960465402,-0.613694629263408
70,0.9531578947368421,70,0.08,1,1.5,-0.7451641413726177,0.0025,-0.718190152358214,0.012,0.000428892,0.0,0.0,-0.48774816351353567,-0.4901278385735843,-0.8823686686665931,-0.865423588684193,-0.6607209742158713,-0.6145488207468344
70,1.0,70,0.08,1,1.5,-0.7458494254458363,0.0025,-0.7193522940433533,0.012,0.000428892,0.0,0.0,-0.4744783800154596,-0.47714273880560343,-0.8819898430680589,-0.8651050372087967,-0.6608686846581293,-0.6152101088507936
70,1.1,70,0.08,1,1.5,-0.7458511385605485,0.0025,-0.7192046311245903,0.007,0.000428892,0.0,0.0,-0.4462281126571757,-0.44950848001700133,-0.8813198921229574,-0.8645777691895615,-0.661343985534283,-0.6169706259060018
70,1.1827586206896552,70,0.08,1,1.5,-0.744802483457754,0.0,-0.722185261709914,0.003,0.000428892,0.0,0.0,-0.4229128409565408,-0.42671049525998217,-0.880863091471685,-0.8642216568599408,-0.6609766245570131,-0.6182564029027943
70,1.2655172413793103,70,0.08,1,1.5,-0.7457626083171803,0.0,-0.7237234236546568,0.002,0.000428892,0.0,0.0,-0.3996485509601254,-0.40396778218803275,-0.8802380414204416,-0.8636901684314177,-0.6600364635016787,-0.6185381051741845
70,1.3482758620689657,70,0.08,1,1.5,-0.744491756274151,0.0,-0.7215316103450374,0.002,0.000428892,0.0,0.001,-0.3764677388683093,-0.38130425695572145,-0.8794337397249161,-0.8629735533679124,-0.6587544332588349,-0.6177399405113067
70,1.4310344827586208,70,0.08,1,1.5,-0.7402068285258789,0.0,-0.7196156768940055,0.001,0.000428892,0.0,0.001,-0.35336028314331325,-0.35870973306900383,-0.8787689888710034,-0.8623811000699205,-0.6576072219593588,-0.6169006207445304
70,1.513793103448276,70,0.08,1,1.5,-0.7394339593595817,0.0,-0.7224326913519523,0.001,0.000428892,0.0025,0.002,-0.33031108835665224,-0.33617032403378,-0.8781979682557538,-0.861872399626384,-0.6564656037298229,-0.6161787654767824
70,1.5965517241379312,70,0.08,1,1.5,-0.7371373739976875,0.0,-0.7232567780877343,0.0,0.000428892,0.0025,0.003,-0.3073095591543069,-0.31367633991932664,-0.8776887305960379,-0.8613974077778205,-0.6551208860761222,-0.6155150437338295
70,1.6793103448275863,70,0.08,1,1.5,-0.7359713743038202,0.0,-0.7198170112537663,0.0,0.000428892,0.0025,0.005,-0.2843539450769797,-0.29122682162789293,-0.877161630554244,-0.8609133055016687,-0.6542955733102844,-0.6150939544045008
70,1.7620689655172415,70,0.08,1,1.5,-0.7334529520401301,0.0,-0.7206851111118098,0.0,0.000428892,0.0025,0.008,-0.2614418823554706,-0.26881953699115513,-0.8766934143162188,-0.8604328354377019,-0.6535064098578713,-0.6146576350250381
70,1.8448275862068966,70,0.08,1,1.5,-0.7327887406564448,0.0,-0.7218555933836107,0.0,0.000428892,0.005,0.01,-0.23857006765389946,-0.2464517863658438,-0.8762766658355787,-0.8599591811745927,-0.6527976665811971,-0.6142150815565716
70,1.9275862068965517,70,0.08,1,1.5,-0.7314478810356846,0.0,-0.7211596863736482,0.0,0.000428892,0.0125,0.012,-0.21573324312166073,-0.22411850858314533,-0.8759010217496253,-0.8595327331098824,-0.6520933782378423,-0.6137932522292788
70,2.010344827586207,70,0.08,1,1.5,-0.7289822193372395,0.0,-0.7208291414602748,0.0,0.000428892,0.015,0.016,-0.19292745050179505,-0.20181633917664576,-0.875550262590242,-0.8591286306861989,-0.6514213284765591,-0.6132011567462398
70,2.093103448275862,70,0.08,1,1.5,-0.7286057689310017,0.0,-0.7200446028653752,0.0,0.000428892,0.015,0.018,-0.17015355425247908,-0.17954669908304913,-0.8751860842918728,-0.8587155522961156,-0.6508061703718878,-0.6125858667812132
70,2.1758620689655173,70,0.08,1,1.5,-0.7284678912688749,0.0,-0.7200797428451537,0.0,0.000428892,0.015,0.023,-0.14741222083224487,-0.15731054029778846,-0.87472071421385,-0.8580932826437546,-0.6502442429397666,-0.6119909161828
70,2.2586206896551726,70,0.08,1,1.5,-0.7283401597326273,0.0,-0.7206538139464825,0.0,0.000428892,0.015,0.026,-0.12470594949554141,-0.1351112803515168,-0.8742423860366163,-0.8574557380202341,-0.6497607032816154,-0.6115034416411637
70,2.341379310344828,70,0.08,1,1.5,-0.728221478140312,0.0,-0.7205693381283967,0.0,0.000428892,0.0175,0.031,-0.10203604285546515,-0.1129499943904869,-0.8737039845188156,-0.8568303109807546,-0.6494390401859084,-0.6111806160965559
70,2.424137931034483,70,0.08,1,1.5,-0.7281109280205971,0.0,-0.7201703929537644,0.0,0.000428892,0.0175,0.035,-0.07940104427050185,-0.09082503102342614,-0.8732091076879555,-0.8562572995518747,-0.6490276241022149,-0.6108360932213229
70,2.5068965517241377,70,0.08,1,1.5,-0.7280078792673373,0.0,-0.7200451650227301,0.0,0.000428892,0.0175,0.035,-0.056799267778977945,-0.06873396577513428,-0.8727562394153233,-0.8556779165981899,-0.6486934515804819,-0.610376528835588
70,2.589655172413793,70,0.08,1,1.5,-0.7271000776074829,0.0,-0.7194377631529293,0.0,0.000428892,0.0225,0.036,-0.034238874960227185,-0.04668392133816295,-0.8722146222178202,-0.8549698059348722,-0.6483604816508671,-0.6098334219863902
70,2.6724137931034484,70,0.08,1,1.5,-0.7257595304164182,0.0,-0.7157422765860655,0.0,0.000428892,0.035,0.04,-0.011722872784425598,-0.02467915076821518,-0.8716847776218063,-0.8542794173902025,-0.6480405895350315,-0.6092089349432085
70,2.7551724137931037,70,0.08,1,1.5,-0.7270265753006245,0.0,-0.7182568931607404,0.0,0.000428892,0.0425,0.045,0.010753074662362678,-0.002715249268058507,-0.8711932861868971,-0.853639546209671,-0.6477455688373536,-0.608535360628781
70,2.8379310344827586,70,0.08,1,1.5,-0.7276554495510965,0.0,-0.7179272513893639,0.0,0.000428892,0.045,0.048,0.03319291380161426,0.01921181409290928,-0.8707222442948024,-0.8530426151925192,-0.6474714657843115,-0.6079167657050237
70,2.920689655172414,70,0.08,1,1.5,-0.7294124506053837,0.0,-0.7176169959932108,0.0,0.000428892,0.055,0.049,0.05559054028207072,0.041097696974484614,-0.8699151977769884,-0.8524430031855537,-0.6477583345582991,-0.6084380361835979
70,3.003448275862069,70,0.08,1,1.5,-0.7305003163975048,0.0,-0.716615174954286,0.0,0.000428892,0.06,0.052,0.0779497545917777,0.06294566047254861,-0.8693278701299273,-0.8518924035612904,-0.6478487993172937,-0.6085599102637399
70,3.086206896551724,70,0.08,1,1.5,-0.7315262979219782,0.0,-0.7170516233257005,0.0,0.000428892,0.0625,0.055,0.10027453439973771,0.08475947411149473,-0.8687518695333516,-0.8513632044636499,-0.64788544837388,-0.6086250917415753
70,3.1689655172413795,70,0.08,1,1.5,-0.7322880218159658,0.0,-0.7150944100026961,0.0,0.000428892,0.065,0.059,0.12256437588476725,0.10653987786909712,-0.8681636520214606,-0.8508463581284439,-0.6478487741666742,-0.6086280347884783
70,3.2517241379310344,70,0.08,1,1.5,-0.7316044872279142,0.0,-0.7151569339198438,0.0,0.000428892,0.0675,0.064,0.1448176870832104,0.12828465384174337,-0.8675089178141746,-0.8503435628422943,-0.64777398925256,-0.6086067391514438
70,3.3344827586206898,70,0.08,1,1.5,-0.7324683554788365,0.0,-0.7158809881233135,0.0,0.000428892,0.0725,0.069,0.16703490275572602,0.14999361373781664,-0.8668902342706062,-0.8498706550222256,-0.6477090567458311,-0.6086011692865406
70,3.417241379310345,70,0.08,1,1.5,-0.7303383747252461,0.0,-0.716096259089887,0.0,0.000428892,0.0775,0.074,0.1892183100329341,0.17166915311014122,-0.8662763857734235,-0.8494352206553274,-0.6475671686160132,-0.6088012175120654
70,3.5,70,0.08,1,1.5,-0.7297507468524982,0.0,-0.7158881234682153,0.0,0.000428892,0.08,0.077,0.21137002100602445,0.19331348752971203,-0.8656715389472416,-0.8490143923420586,-0.6473617359565059,-0.6089460417382058
