seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.9182882016411884,0.75,-0.8683386009503017,0.718
70,0.00021544346900318845,70,0.23,0.5,1,-0.9182882015897667,0.75,-0.86833860091429,0.718
70,0.00046415888336127773,70,0.23,0.5,1,-0.9182882016033065,0.75,-0.868338600919345,0.718
70,0.001,70,0.23,0.5,1,-0.91828820163717,0.75,-0.8683386009104616,0.718
70,0.002154434690031882,70,0.23,0.5,1,-0.9182882016128078,0.75,-0.8683386009324008,0.718
70,0.004641588833612777,70,0.23,0.5,1,-0.9182882016909681,0.75,-0.8683386009917479,0.716
70,0.01,70,0.23,0.5,1,-0.9182882016579004,0.75,-0.8683386009703784,0.714
70,0.021544346900318822,70,0.23,0.5,1,-0.9182882016410682,0.74,-0.8683386010064493,0.708
70,0.046415888336127774,70,0.23,0.5,1,-0.9182882016280753,0.705,-0.8683386008906132,0.7
70,0.1,70,0.23,0.5,1,-0.9182882016248066,0.67,-0.8683386009259447,0.674
70,0.11,70,0.23,0.5,1,-0.9182882016954936,0.665,-0.8683386009548906,0.664
70,0.14708333333333334,70,0.23,0.5,1,-0.9182882016795847,0.65,-0.8683386009266405,0.648
70,0.18416666666666667,70,0.23,0.5,1,-0.9182882017032706,0.6,-0.868338600985902,0.618
70,0.22125,70,0.23,0.5,1,-0.921568963466679,0.575,-0.8696534101021912,0.588
70,0.25833333333333336,70,0.23,0.5,1,-0.9238136155523662,0.56,-0.8705529844330797,0.56
70,0.29541666666666666,70,0.23,0.5,1,-0.925212588339226,0.525,-0.871113641492555,0.544
70,0.3325,70,0.23,0.5,1,-0.9261862738175134,0.5,-0.8715038589372809,0.512
70,0.3695833333333333,70,0.23,0.5,1,-0.9260772073343634,0.485,-0.8725966204141078,0.476
70,0.4066666666666667,70,0.23,0.5,1,-0.92574329509974,0.465,-0.8736862403058221,0.452
70,0.44375000000000003,70,0.23,0.5,1,-0.9255516380505611,0.435,-0.8744880111019174,0.416
70,0.48083333333333333,70,0.23,0.5,1,-0.9254331854686144,0.42,-0.8751099547063896,0.38
