seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.8117098302193181,0.655,-0.8398267135713755,0.638
90,0.00021544346900318845,90,0.23,0.5,1,-0.8117098301973934,0.655,-0.8398267135359254,0.638
90,0.00046415888336127773,90,0.23,0.5,1,-0.8117098301950526,0.655,-0.8398267135284586,0.638
90,0.001,90,0.23,0.5,1,-0.8117098301641046,0.655,-0.8398267135289204,0.636
90,0.002154434690031882,90,0.23,0.5,1,-0.8117098302014208,0.655,-0.8398267135588141,0.636
90,0.004641588833612777,90,0.23,0.5,1,-0.8117098301947098,0.655,-0.8398267135447949,0.634
90,0.01,90,0.23,0.5,1,-0.8117098301908107,0.65,-0.8398267135472854,0.634
90,0.021544346900318822,90,0.23,0.5,1,-0.8117098301576504,0.65,-0.8398267135413819,0.626
90,0.046415888336127774,90,0.23,0.5,1,-0.8117098301707341,0.645,-0.8398267135625815,0.614
90,0.1,90,0.23,0.5,1,-0.8117098301614161,0.615,-0.8398267135457704,0.58
90,0.11,90,0.23,0.5,1,-0.8117098301023107,0.61,-0.8398267135101177,0.57
90,0.14708333333333334,90,0.23,0.5,1,-0.8117098301404901,0.575,-0.8398267135241583,0.53
90,0.18416666666666667,90,0.23,0.5,1,-0.811709830140163,0.56,-0.83982671354994,0.504
90,0.22125,90,0.23,0.5,1,-0.8117098301813965,0.52,-0.839826713546584,0.476
90,0.25833333333333336,90,0.23,0.5,1,-0.8117098301416715,0.495,-0.8398267135340728,0.448
90,0.29541666666666666,90,0.23,0.5,1,-0.8095079922158626,0.475,-0.8400207776069762,0.426
90,0.3325,90,0.23,0.5,1,-0.8067276368360008,0.45,-0.8402658306503195,0.412
90,0.3695833333333333,90,0.23,0.5,1,-0.8051313394208401,0.43,-0.8404065240063497,0.392
90,0.4066666666666667,90,0.23,0.5,1,-0.8040620319561644,0.4,-0.8405007699032266,0.37
90,0.44375000000000003,90,0.23,0.5,1,-0.8032824317701599,0.38,-0.8405694817671344,0.35
90,0.48083333333333333,90,0.23,0.5,1,-0.802682458349405,0.355,-0.8406223617989561,0.33
90,0.5179166666666667,90,0.23,0.5,1,-0.8022074644219359,0.34,-0.8406642265174885,0.312
90,0.555,90,0.23,0.5,1,-0.8022074641352397,0.325,-0.8406642265243405,0.306
90,0.5920833333333334,90,0.23,0.5,1,-0.8022074641644035,0.31,-0.8406642265517537,0.282
90,0.6291666666666667,90,0.23,0.5,1,-0.8022074641726405,0.28,-0.8406642265062871,0.254
90,0.66625,90,0.23,0.5,1,-0.8022074641483948,0.265,-0.8406642265006883,0.242
90,0.7033333333333334,90,0.23,0.5,1,-0.8022074641610465,0.24,-0.8406642265109492,0.228
90,0.7404166666666667,90,0.23,0.5,1,-0.8022074642012612,0.225,-0.8406642265203897,0.21
90,0.7775000000000001,90,0.23,0.5,1,-0.802207464208122,0.21,-0.8406642265153552,0.202
90,0.8145833333333333,90,0.23,0.5,1,-0.8022074641395202,0.2,-0.8406642265234068,0.196
90,0.8516666666666667,90,0.23,0.5,1,-0.8022074641526558,0.19,-0.8406642265309056,0.182
90,0.88875,90,0.23,0.5,1,-0.8022074641820097,0.18,-0.8406642265323176,0.174
90,0.9258333333333334,90,0.23,0.5,1,-0.802207464127246,0.17,-0.8406642265317694,0.162
90,0.9629166666666668,90,0.23,0.5,1,-0.8022074641775392,0.145,-0.8406642265099097,0.15
90,1.0,90,0.23,0.5,1,-0.802207464116429,0.14,-0.840664226526611,0.14
90,1.1,90,0.23,0.5,1,-0.8009983026716764,0.105,-0.8420260423375243,0.116
90,1.2512820512820513,90,0.23,0.5,1,-0.7957805904402124,0.07,-0.8468204254313305,0.072
90,1.4025641025641027,90,0.23,0.5,1,-0.7926725857489393,0.035,-0.8547358411503454,0.04
90,1.553846153846154,90,0.23,0.5,1,-0.7942464080820812,0.025,-0.8619168260803161,0.022
90,1.7051282051282053,90,0.23,0.5,1,-0.7964107207747716,0.02,-0.8662201899376964,0.016
90,1.8564102564102565,90,0.23,0.5,1,-0.7981488470675819,0.02,-0.8693122714517266,0.012
90,2.0076923076923077,90,0.23,0.5,1,-0.7992753381625536,0.015,-0.8720554111072931,0.006
90,2.1589743589743593,90,0.23,0.5,1,-0.798692508957943,0.01,-0.871918416952735,0.006
90,2.3102564102564105,90,0.23,0.5,1,-0.7972223190808657,0.005,-0.8706945448506969,0.002
90,2.4615384615384617,90,0.23,0.5,1,-0.7930299947871973,0.0,-0.8659522267970013,0.0
90,2.6128205128205133,90,0.23,0.5,1,-0.7896447338880591,0.0,-0.8608654484274928,0.0
90,2.7641025641025645,90,0.23,0.5,1,-0.7873218926535713,0.0,-0.8569369568451066,0.0
90,2.9153846153846157,90,0.23,0.5,1,-0.7855660925843378,0.0,-0.8535419309805637,0.0
90,3.066666666666667,90,0.23,0.5,1,-0.7841712978123695,0.0,-0.8509292892732446,0.0
90,3.2179487179487185,90,0.23,0.5,1,-0.7833883842766093,0.0,-0.8491562374722464,0.0
