seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.5,1,-0.8614479225254644,0.35,-0.8562609385295658,0.384
0,0.5798319327731092,0,0.3,0.5,1,-0.8601508211440233,0.33,-0.8552358811822935,0.364
0,0.6596638655462185,0,0.3,0.5,1,-0.856234480046733,0.315,-0.8547489554656376,0.346
0,0.7394957983193278,0,0.3,0.5,1,-0.853902548680023,0.32,-0.8539862009237345,0.334
0,0.819327731092437,0,0.3,0.5,1,-0.8524953680666684,0.305,-0.8533458086489896,0.318
0,0.8991596638655461,0,0.3,0.5,1,-0.8516678038947804,0.305,-0.8528950271649699,0.298
0,0.9789915966386554,0,0.3,0.5,1,-0.8508369784210248,0.285,-0.8523898406417167,0.274
0,1.0588235294117647,0,0.3,0.5,1,-0.8500201341697111,0.265,-0.8518529759826999,0.254
0,1.138655462184874,0,0.3,0.5,1,-0.8492879121696181,0.255,-0.8513585153050847,0.24
0,1.218487394957983,0,0.3,0.5,1,-0.8487857191806998,0.245,-0.8508394967086156,0.23
0,1.2983193277310923,0,0.3,0.5,1,-0.8484390488574314,0.24,-0.8503703935033716,0.21
0,1.3781512605042017,0,0.3,0.5,1,-0.848165762775831,0.235,-0.8499437262929463,0.2
0,1.4579831932773109,0,0.3,0.5,1,-0.8479105979853915,0.215,-0.8494728643600826,0.196
0,1.53781512605042,0,0.3,0.5,1,-0.8476335932973952,0.21,-0.8490256644370536,0.194
0,1.6176470588235294,0,0.3,0.5,1,-0.8474531148668961,0.195,-0.8485448409319738,0.192
0,1.6974789915966386,0,0.3,0.5,1,-0.8473937256012298,0.185,-0.8480976119413712,0.186
0,1.7773109243697478,0,0.3,0.5,1,-0.8473398232072527,0.18,-0.8477423687896516,0.172
0,1.857142857142857,0,0.3,0.5,1,-0.84724811464284,0.175,-0.8474409011149848,0.166
0,1.9369747899159662,0,0.3,0.5,1,-0.847038204599679,0.17,-0.8471839222433419,0.16
0,2.0168067226890756,0,0.3,0.5,1,-0.846819736157441,0.17,-0.8469505827205988,0.154
0,2.0966386554621845,0,0.3,0.5,1,-0.8466613503613505,0.165,-0.8467607895060243,0.146
0,2.176470588235294,0,0.3,0.5,1,-0.8464996257297475,0.155,-0.8465711042096032,0.134
0,2.2563025210084033,0,0.3,0.5,1,-0.8463291775284213,0.145,-0.8463629817187496,0.124
0,2.3361344537815123,0,0.3,0.5,1,-0.8461510835128024,0.14,-0.846142433590119,0.112
0,2.4159663865546217,0,0.3,0.5,1,-0.8459650381592709,0.14,-0.8459265060653762,0.108
0,2.495798319327731,0,0.3,0.5,1,-0.8457970459065133,0.135,-0.8457179698159903,0.106
0,2.57563025210084,0,0.3,0.5,1,-0.8456460081318425,0.12,-0.8455197421004865,0.1
0,2.6554621848739495,0,0.3,0.5,1,-0.8455038384646428,0.12,-0.8453228841515479,0.096
0,2.735294117647059,0,0.3,0.5,1,-0.8453614807494457,0.11,-0.8451239960189596,0.092
0,2.815126050420168,0,0.3,0.5,1,-0.8452210081971355,0.11,-0.8449348479889006,0.086
0,2.8949579831932772,0,0.3,0.5,1,-0.8451096346381042,0.11,-0.8447644019306055,0.08
0,2.974789915966386,0,0.3,0.5,1,-0.8449822992086382,0.1,-0.8445951630015843,0.08
0,3.0546218487394956,0,0.3,0.5,1,-0.8448545011435113,0.1,-0.8444318591278919,0.08
0,3.134453781512605,0,0.3,0.5,1,-0.8447301936222246,0.1,-0.8442723354834532,0.08
0,3.214285714285714,0,0.3,0.5,1,-0.8446146159135162,0.1,-0.844119351437015,0.078
0,3.2941176470588234,0,0.3,0.5,1,-0.8445056302634293,0.1,-0.8439745215399836,0.076
0,3.3739495798319323,0,0.3,0.5,1,-0.8444053278001035,0.1,-0.8438380651081152,0.07
0,3.4537815126050417,0,0.3,0.5,1,-0.8443002395785797,0.095,-0.8436933377708333,0.066
0,3.533613445378151,0,0.3,0.5,1,-0.8441956586207354,0.095,-0.8435466516169363,0.064
0,3.61344537815126,0,0.3,0.5,1,-0.844086388103281,0.095,-0.8433960840459792,0.064
0,3.6932773109243695,0,0.3,0.5,1,-0.8439860193866336,0.095,-0.8432531356940459,0.06
0,3.773109243697479,0,0.3,0.5,1,-0.8438920528550685,0.085,-0.8431172174729279,0.06
0,3.852941176470588,0,0.3,0.5,1,-0.8438027626542604,0.08,-0.8429883356589476,0.058
0,3.9327731092436973,0,0.3,0.5,1,-0.8437174407728064,0.08,-0.842865494163943,0.056
0,4.012605042016807,0,0.3,0.5,1,-0.8436345128716337,0.075,-0.8427472121209718,0.054
0,4.092436974789916,0,0.3,0.5,1,-0.843551212242206,0.075,-0.8426301243675915,0.05
0,4.172268907563025,0,0.3,0.5,1,-0.8434688762793965,0.075,-0.842514550352761,0.05
0,4.252100840336134,0,0.3,0.5,1,-0.843381642741878,0.075,-0.8423983915848239,0.05
0,4.331932773109243,0,0.3,0.5,1,-0.8432683946895856,0.07,-0.8422637441344293,0.05
0,4.411764705882353,0,0.3,0.5,1,-0.843155382804211,0.055,-0.842129380501422,0.05
0,4.491596638655462,0,0.3,0.5,1,-0.8430499320996223,0.045,-0.8420019139442968,0.05
0,4.571428571428571,0,0.3,0.5,1,-0.8429493172910995,0.045,-0.8418804164943018,0.05
0,4.65126050420168,0,0.3,0.5,1,-0.8428526201540991,0.04,-0.8417637458464629,0.046
0,4.73109243697479,0,0.3,0.5,1,-0.84275108580889,0.04,-0.8416420419157762,0.044
0,4.810924369747899,0,0.3,0.5,1,-0.8426532969539587,0.04,-0.8415236508064293,0.044
0,4.890756302521008,0,0.3,0.5,1,-0.8425596925753298,0.04,-0.8414102441747522,0.044
0,4.970588235294118,0,0.3,0.5,1,-0.8424699508714457,0.035,-0.8413015038094721,0.044
0,5.050420168067227,0,0.3,0.5,1,-0.8423836749621949,0.035,-0.8411970468862776,0.044
0,5.130252100840336,0,0.3,0.5,1,-0.8423006631977222,0.03,-0.8410965100496641,0.044
0,5.210084033613445,0,0.3,0.5,1,-0.8422207805857247,0.03,-0.8409997977727326,0.042
0,5.2899159663865545,0,0.3,0.5,1,-0.8421439001884933,0.03,-0.8409067138943137,0.04
0,5.369747899159663,0,0.3,0.5,1,-0.8420683613748028,0.025,-0.8408157978468687,0.038
0,5.449579831932772,0,0.3,0.5,1,-0.8419949396520638,0.025,-0.8407276221166629,0.038
0,5.529411764705882,0,0.3,0.5,1,-0.8419241003222402,0.025,-0.8406425493113029,0.038
0,5.609243697478991,0,0.3,0.5,1,-0.8418556170213201,0.025,-0.8405603087703051,0.038
0,5.6890756302521,0,0.3,0.5,1,-0.8417893921897073,0.02,-0.8404807849177348,0.038
0,5.76890756302521,0,0.3,0.5,1,-0.8417253392468033,0.02,-0.8404038778328603,0.036
0,5.848739495798319,0,0.3,0.5,1,-0.8416632089068291,0.02,-0.8403294578269588,0.032
0,5.928571428571428,0,0.3,0.5,1,-0.8416027963039102,0.02,-0.8402573825439992,0.032
0,6.008403361344538,0,0.3,0.5,1,-0.8415442469258082,0.02,-0.8401875106581479,0.032
0,6.088235294117647,0,0.3,0.5,1,-0.8414869173337474,0.02,-0.8401186776494431,0.032
0,6.168067226890756,0,0.3,0.5,1,-0.8414342740232614,0.02,-0.8400516047923197,0.032
0,6.247899159663865,0,0.3,0.5,1,-0.8413881201868505,0.02,-0.8399865939014809,0.03
0,6.3277310924369745,0,0.3,0.5,1,-0.8413448002255624,0.02,-0.8399235904572764,0.028
0,6.4075630252100835,0,0.3,0.5,1,-0.8413075817464246,0.02,-0.8398626132406305,0.028
0,6.487394957983192,0,0.3,0.5,1,-0.8412723841814851,0.02,-0.8398032013808016,0.026
0,6.567226890756302,0,0.3,0.5,1,-0.841238122681216,0.02,-0.839745455727978,0.026
0,6.647058823529411,0,0.3,0.5,1,-0.8412048547816149,0.02,-0.8396892729538616,0.026
0,6.72689075630252,0,0.3,0.5,1,-0.8411724515640279,0.02,-0.8396346515218088,0.024
0,6.80672268907563,0,0.3,0.5,1,-0.8411408818719839,0.02,-0.8395814713804666,0.024
0,6.886554621848739,0,0.3,0.5,1,-0.8411100873226439,0.02,-0.8395296133660443,0.024
0,6.966386554621848,0,0.3,0.5,1,-0.841080098554503,0.02,-0.8394791534479029,0.022
0,7.046218487394958,0,0.3,0.5,1,-0.8410508619629649,0.02,-0.8394299958569124,0.022
0,7.126050420168067,0,0.3,0.5,1,-0.8410213002193409,0.02,-0.8393810423244574,0.022
0,7.205882352941176,0,0.3,0.5,1,-0.8409918447918194,0.015,-0.8393326996377688,0.018
0,7.285714285714286,0,0.3,0.5,1,-0.8409630784676503,0.015,-0.83928551340175,0.018
0,7.3655462184873945,0,0.3,0.5,1,-0.8409349949620758,0.01,-0.8392394608530437,0.018
0,7.4453781512605035,0,0.3,0.5,1,-0.8409075849036849,0.01,-0.8391945020032969,0.018
0,7.525210084033613,0,0.3,0.5,1,-0.840883136363451,0.01,-0.8391519448306747,0.018
0,7.605042016806722,0,0.3,0.5,1,-0.8408599692478428,0.01,-0.8391108136668687,0.018
0,7.684873949579831,0,0.3,0.5,1,-0.8408363727165841,0.005,-0.8390693765324172,0.018
0,7.76470588235294,0,0.3,0.5,1,-0.8408124869840442,0.005,-0.839027876451436,0.018
0,7.84453781512605,0,0.3,0.5,1,-0.8407891353508751,0.005,-0.8389873115281173,0.018
0,7.924369747899159,0,0.3,0.5,1,-0.8407663052444593,0.005,-0.8389476717094511,0.016
0,8.004201680672267,0,0.3,0.5,1,-0.8407440426778733,0.005,-0.8389088537794326,0.014
0,8.084033613445378,0,0.3,0.5,1,-0.840723448398376,0.005,-0.838870030713542,0.014
0,8.163865546218487,0,0.3,0.5,1,-0.8407028223226035,0.005,-0.8388316170776661,0.014
0,8.243697478991596,0,0.3,0.5,1,-0.8406814983717772,0.005,-0.838792978051176,0.014
0,8.323529411764707,0,0.3,0.5,1,-0.8406606034449271,0.005,-0.8387551675631357,0.014
0,8.403361344537814,0,0.3,0.5,1,-0.8406401535161945,0.005,-0.8387181514809456,0.014
0,8.483193277310924,0,0.3,0.5,1,-0.8406201160662612,0.005,-0.8386818742208497,0.014
0,8.563025210084033,0,0.3,0.5,1,-0.8406005008593601,0.005,-0.8386463540254971,0.014
0,8.642857142857142,0,0.3,0.5,1,-0.8405811214177982,0.005,-0.8386114769793018,0.01
0,8.722689075630251,0,0.3,0.5,1,-0.8405610865328274,0.005,-0.8385767490216071,0.01
0,8.80252100840336,0,0.3,0.5,1,-0.8405414166459859,0.005,-0.8385426929771227,0.01
0,8.88235294117647,0,0.3,0.5,1,-0.8405221572164158,0.005,-0.8385093135368918,0.01
0,8.96218487394958,0,0.3,0.5,1,-0.8405032033215635,0.005,-0.8384765211426974,0.01
0,9.042016806722689,0,0.3,0.5,1,-0.8404845977729118,0.005,-0.8384443602785242,0.01
0,9.121848739495798,0,0.3,0.5,1,-0.8404663408746513,0.005,-0.8384128107949439,0.01
0,9.201680672268907,0,0.3,0.5,1,-0.8404480000801212,0.005,-0.8383814708832698,0.01
0,9.281512605042016,0,0.3,0.5,1,-0.8404299733197033,0.005,-0.8383506566583844,0.01
0,9.361344537815125,0,0.3,0.5,1,-0.8404122574541888,0.005,-0.8383204217691256,0.01
0,9.441176470588236,0,0.3,0.5,1,-0.8403948962252425,0.005,-0.8382907502812663,0.01
0,9.521008403361344,0,0.3,0.5,1,-0.840377816628513,0.005,-0.8382615867926027,0.01
0,9.600840336134453,0,0.3,0.5,1,-0.8403602709364633,0.005,-0.8382321595809353,0.01
0,9.680672268907562,0,0.3,0.5,1,-0.8403424361374583,0.005,-0.8382028186479065,0.008
0,9.760504201680671,0,0.3,0.5,1,-0.8403246624001618,0.0,-0.838173955379228,0.008
0,9.84033613445378,0,0.3,0.5,1,-0.8403072027208713,0.0,-0.838145557899431,0.008
0,9.92016806722689,0,0.3,0.5,1,-0.8402900215563659,0.0,-0.8381176667727983,0.008
0,10.0,0,0.3,0.5,1,-0.8402731614745623,0.0,-0.8380902575520266,0.008
