seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.75,1,-0.8540200299313274,0.91,-0.8839349739109778,0.92,0.000328741,0.0,0.0
20,0.00021544346900318845,20,0.3,0.75,1,-0.8540200299431804,0.91,-0.8839349738916619,0.92,0.000328741,0.0,0.0
20,0.00046415888336127773,20,0.3,0.75,1,-0.8540200298769781,0.91,-0.8839349739227972,0.92,0.000328741,0.0,0.0
20,0.001,20,0.3,0.75,1,-0.854020029930887,0.91,-0.8839349738617741,0.92,0.000328741,0.0,0.0
20,0.002154434690031882,20,0.3,0.75,1,-0.8540200299912302,0.91,-0.8839349738719177,0.92,0.000328741,0.0,0.0
20,0.004641588833612777,20,0.3,0.75,1,-0.8540200299529296,0.91,-0.8839349738008261,0.92,0.000328741,0.0,0.0
20,0.01,20,0.3,0.75,1,-0.8540200299932066,0.91,-0.8839349738595138,0.92,0.000328741,0.0,0.0
20,0.021544346900318822,20,0.3,0.75,1,-0.8540200299607393,0.9,-0.8839349738532317,0.92,0.000328741,0.0,0.0
20,0.046415888336127774,20,0.3,0.75,1,-0.8540200299819695,0.89,-0.8839349738579572,0.904,0.000328741,0.0,0.0
20,0.1,20,0.3,0.75,1,-0.8245496485369683,0.88,-0.9018329974621805,0.86,0.000328741,0.0,0.0
20,0.11,20,0.3,0.75,1,-0.8161028320130957,0.87,-0.9069629385591852,0.856,0.000328741,0.0,0.0
20,0.14708333333333334,20,0.3,0.75,1,-0.803834215566508,0.84,-0.9144139444633977,0.828,0.000328741,0.0,0.0
20,0.18416666666666667,20,0.3,0.75,1,-0.8000467764680345,0.8,-0.9167141411840626,0.8,0.000328741,0.0,0.0
20,0.22125,20,0.3,0.75,1,-0.8145434501161684,0.77,-0.9022880067821275,0.796,0.000328741,0.0,0.0
20,0.25833333333333336,20,0.3,0.75,1,-0.8189700597747813,0.74,-0.897882936518197,0.768,0.000328741,0.0,0.0
20,0.29541666666666666,20,0.3,0.75,1,-0.8211651811933052,0.71,-0.8956984962213603,0.744,0.000328741,0.0,0.0
20,0.3325,20,0.3,0.75,1,-0.8164434512984917,0.71,-0.88718718379374,0.728,0.000328741,0.0,0.0
20,0.3695833333333333,20,0.3,0.75,1,-0.8143165895129983,0.67,-0.8839161652196215,0.712,0.000328741,0.0,0.0
20,0.4066666666666667,20,0.3,0.75,1,-0.8133492282303049,0.65,-0.882428406619407,0.692,0.000328741,0.0,0.0
20,0.44375000000000003,20,0.3,0.75,1,-0.8127652434061433,0.64,-0.8815302640625801,0.664,0.000328741,0.0,0.0
20,0.48083333333333333,20,0.3,0.75,1,-0.8177047884398029,0.63,-0.8824690387366156,0.636,0.000328741,0.0,0.0
20,0.5179166666666667,20,0.3,0.75,1,-0.8209232422972712,0.59,-0.8830807162901008,0.604,0.000328741,0.0,0.0
20,0.555,20,0.3,0.75,1,-0.8223646947147752,0.53,-0.8833546689941003,0.544,0.000328741,0.0,0.0
20,0.5920833333333334,20,0.3,0.75,1,-0.823232535251424,0.52,-0.8835196049040246,0.516,0.000328741,0.0,0.0
20,0.6291666666666667,20,0.3,0.75,1,-0.8235364592606874,0.51,-0.8835773666442442,0.5,0.000328741,0.0,0.0
20,0.66625,20,0.3,0.75,1,-0.8235364592938211,0.48,-0.8835773666493527,0.444,0.000328741,0.0,0.0
20,0.7033333333333334,20,0.3,0.75,1,-0.8235364592908547,0.44,-0.8835773666472451,0.416,0.000328741,0.0,0.0
20,0.7404166666666667,20,0.3,0.75,1,-0.8235364592911405,0.4,-0.8835773666500892,0.384,0.000328741,0.0,0.0
20,0.7775000000000001,20,0.3,0.75,1,-0.8235364593014002,0.39,-0.8835773666451634,0.344,0.000328741,0.0,0.0
20,0.8145833333333333,20,0.3,0.75,1,-0.8235364592972354,0.35,-0.8835773666427882,0.304,0.000328741,0.0,0.0
20,0.8516666666666667,20,0.3,0.75,1,-0.8235364592915357,0.3,-0.8835773666516639,0.28,0.000328741,0.0,0.0
20,0.88875,20,0.3,0.75,1,-0.8235364592980987,0.28,-0.8835773666593288,0.248,0.000328741,0.0,0.0
20,0.9258333333333334,20,0.3,0.75,1,-0.8235364593002825,0.24,-0.8835773666444139,0.216,0.000328741,0.0,0.0
20,0.9629166666666668,20,0.3,0.75,1,-0.8235364593105663,0.23,-0.883577366642778,0.188,0.000328741,0.0,0.0
20,1.0,20,0.3,0.75,1,-0.82353645928479,0.2,-0.8835773666404675,0.164,0.000328741,0.0,0.0
20,1.1,20,0.3,0.75,1,-0.8235364592942696,0.1,-0.883577366640128,0.096,0.000328741,0.0,0.0
20,1.1487179487179489,20,0.3,0.75,1,-0.8235364592940122,0.08,-0.8835773666507353,0.072,0.000328741,0.0,0.0
20,1.1974358974358976,20,0.3,0.75,1,-0.8235364593027465,0.08,-0.8835773666379044,0.048,0.000328741,0.0,0.0
20,1.2461538461538462,20,0.3,0.75,1,-0.8235364592915987,0.07,-0.8835773665786953,0.036,0.000328741,0.0,0.0
20,1.294871794871795,20,0.3,0.75,1,-0.8235474219326596,0.04,-0.8834483729753217,0.016,0.000328741,0.0,0.0
20,1.3435897435897437,20,0.3,0.75,1,-0.8210172457557148,0.01,-0.8796159157476227,0.012,0.000328741,0.0,0.0
20,1.3923076923076925,20,0.3,0.75,1,-0.8204110148171663,0.0,-0.8787033730034154,0.008,0.000328741,0.0,0.0
20,1.4410256410256412,20,0.3,0.75,1,-0.8201304489299123,0.0,-0.8782810540125701,0.008,0.000328741,0.0,0.0
20,1.4897435897435898,20,0.3,0.75,1,-0.8187234207457215,0.0,-0.8772547400992916,0.008,0.000328741,0.0,0.0
20,1.5384615384615385,20,0.3,0.75,1,-0.8093321928758535,0.0,-0.8713069297064324,0.008,0.000328741,0.0,0.0
20,1.5871794871794873,20,0.3,0.75,1,-0.8122381127218132,0.0,-0.8703610535174433,0.008,0.000328741,0.0,0.0
20,1.6358974358974359,20,0.3,0.75,1,-0.8162744482879205,0.0,-0.8698885181243895,0.004,0.000328741,0.0,0.0
20,1.6846153846153848,20,0.3,0.75,1,-0.8183071542410757,0.0,-0.8694423792872915,0.004,0.000328741,0.0,0.0
20,1.7333333333333334,20,0.3,0.75,1,-0.8195691163533658,0.0,-0.8690478493404707,0.004,0.000328741,0.0,0.0
20,1.7820512820512822,20,0.3,0.75,1,-0.8224563287343574,0.0,-0.8688121354952874,0.0,0.000328741,0.0,0.0
20,1.830769230769231,20,0.3,0.75,1,-0.825085907865183,0.0,-0.8686849884999145,0.0,0.000328741,0.0,0.0
20,1.8794871794871795,20,0.3,0.75,1,-0.8261548737252664,0.0,-0.8685503393002377,0.0,0.000328741,0.0,0.0
20,1.9282051282051285,20,0.3,0.75,1,-0.8267810113921764,0.0,-0.8684012717146106,0.0,0.000328741,0.0,0.0
20,1.976923076923077,20,0.3,0.75,1,-0.8271941418870807,0.0,-0.8682512282157159,0.0,0.000328741,0.0,0.0
20,2.0256410256410255,20,0.3,0.75,1,-0.8304393920642849,0.0,-0.8579103645421524,0.0,0.000328741,0.0,0.0
20,2.0743589743589745,20,0.3,0.75,1,-0.8228480549556255,0.0,-0.8511403081880303,0.0,0.000328741,0.0,0.0
20,2.123076923076923,20,0.3,0.75,1,-0.819475593704308,0.0,-0.8480491480198697,0.0,0.000328741,0.0,0.0
20,2.171794871794872,20,0.3,0.75,1,-0.8178736771327675,0.0,-0.8459440197372953,0.0,0.000328741,0.0,0.0
20,2.2205128205128206,20,0.3,0.75,1,-0.8171366065202085,0.0,-0.8460671202482828,0.0,0.000328741,0.0,0.0
20,2.269230769230769,20,0.3,0.75,1,-0.8167044754816873,0.0,-0.8466636465670774,0.0,0.000328741,0.0,0.0
20,2.317948717948718,20,0.3,0.75,1,-0.8181809660673375,0.0,-0.846864801667903,0.0,0.000328741,0.0,0.0
20,2.3666666666666667,20,0.3,0.75,1,-0.8185707918161569,0.0,-0.8477434234187421,0.0,0.000328741,0.0,0.0
20,2.4153846153846157,20,0.3,0.75,1,-0.8180903730714678,0.0,-0.848522958322945,0.0,0.000328741,0.0,0.0
20,2.4641025641025642,20,0.3,0.75,1,-0.8173884924207602,0.0,-0.8490293655412663,0.0,0.000328741,0.0,0.0
20,2.5128205128205128,20,0.3,0.75,1,-0.8166160758278774,0.0,-0.8494334219133941,0.0,0.000328741,0.0,0.0
20,2.5615384615384613,20,0.3,0.75,1,-0.8158221729782557,0.0,-0.8497603245046708,0.0,0.000328741,0.0,0.0
20,2.6102564102564103,20,0.3,0.75,1,-0.8151382208851002,0.0,-0.8500376314554839,0.0,0.000328741,0.0,0.0
20,2.6589743589743593,20,0.3,0.75,1,-0.8145417020160337,0.0,-0.8502747526372009,0.0,0.000328741,0.0,0.0
20,2.707692307692308,20,0.3,0.75,1,-0.8140159338364481,0.0,-0.8504784042064679,0.0,0.000328741,0.0,0.0
