seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.75,1,-0.9333715440508209,0.84,-0.828053778825584,0.876,0.000377741,0.0,0.0
70,0.00021544346900318845,70,0.3,0.75,1,-0.9333715440473336,0.84,-0.8280537788315171,0.876,0.000377741,0.0,0.0
70,0.00046415888336127773,70,0.3,0.75,1,-0.9333715440512677,0.84,-0.8280537788226012,0.876,0.000377741,0.0,0.0
70,0.001,70,0.3,0.75,1,-0.9333715440272937,0.84,-0.8280537788316331,0.876,0.000377741,0.0,0.0
70,0.002154434690031882,70,0.3,0.75,1,-0.9333715440792376,0.84,-0.8280537788212193,0.876,0.000377741,0.0,0.0
70,0.004641588833612777,70,0.3,0.75,1,-0.9333715440440514,0.84,-0.828053778824456,0.876,0.000377741,0.0,0.0
70,0.01,70,0.3,0.75,1,-0.9333715440283364,0.84,-0.8280537788551199,0.868,0.000377741,0.0,0.0
70,0.021544346900318822,70,0.3,0.75,1,-0.9333715440785926,0.81,-0.8280537788359192,0.868,0.000377741,0.0,0.0
70,0.046415888336127774,70,0.3,0.75,1,-0.9333715440134646,0.8,-0.8280537788178493,0.848,0.000377741,0.0,0.0
70,0.1,70,0.3,0.75,1,-0.9320142642723923,0.78,-0.8272151780999443,0.828,0.000377741,0.0,0.0
70,0.11,70,0.3,0.75,1,-0.9316127729588243,0.76,-0.8266652578966179,0.828,0.000377741,0.0,0.0
70,0.14708333333333334,70,0.3,0.75,1,-0.9307879555022541,0.74,-0.8253796523070768,0.792,0.000377741,0.0,0.0
70,0.18416666666666667,70,0.3,0.75,1,-0.9094448997973807,0.72,-0.8252717036953107,0.784,0.000377741,0.0,0.0
70,0.22125,70,0.3,0.75,1,-0.842351050303255,0.73,-0.8126477726978737,0.764,0.000377741,0.0,0.0
70,0.25833333333333336,70,0.3,0.75,1,-0.8248967809940957,0.72,-0.8076745132155991,0.764,0.000377741,0.0,0.0
70,0.29541666666666666,70,0.3,0.75,1,-0.8236772142641168,0.7,-0.8072482892517961,0.756,0.000377741,0.0,0.0
70,0.3325,70,0.3,0.75,1,-0.8228923477508553,0.69,-0.8069930361952622,0.744,0.000377741,0.0,0.0
70,0.3695833333333333,70,0.3,0.75,1,-0.8224439838493508,0.67,-0.8068850198131406,0.712,0.000377741,0.0,0.0
70,0.4066666666666667,70,0.3,0.75,1,-0.8222032724270789,0.65,-0.8068658286841217,0.7,0.000377741,0.0,0.0
70,0.44375000000000003,70,0.3,0.75,1,-0.8220090895750266,0.65,-0.8068504633499518,0.672,0.000377741,0.0,0.0
70,0.48083333333333333,70,0.3,0.75,1,-0.8203765005745057,0.64,-0.8067213697981587,0.636,0.000377741,0.0,0.0
70,0.5179166666666667,70,0.3,0.75,1,-0.8188991606176651,0.59,-0.8066045911970431,0.612,0.000377741,0.0,0.0
70,0.555,70,0.3,0.75,1,-0.8181805762026215,0.57,-0.8065478595745303,0.588,0.000377741,0.0,0.0
70,0.5920833333333334,70,0.3,0.75,1,-0.8177169955967791,0.55,-0.8065113148456312,0.544,0.000377741,0.0,0.0
70,0.6291666666666667,70,0.3,0.75,1,-0.8173793170732894,0.5,-0.8064847270120881,0.516,0.000377741,0.0,0.0
70,0.66625,70,0.3,0.75,1,-0.8171866600452313,0.39,-0.8062435704691961,0.456,0.000377741,0.0,0.0
70,0.7033333333333334,70,0.3,0.75,1,-0.8170971362393152,0.34,-0.8058374908139276,0.432,0.000377741,0.0,0.0
70,0.7404166666666667,70,0.3,0.75,1,-0.817012763364254,0.31,-0.805527387471001,0.388,0.000377741,0.0,0.0
70,0.7775000000000001,70,0.3,0.75,1,-0.8169349312817229,0.27,-0.8052803753108297,0.36,0.000377741,0.0,0.0
70,0.8145833333333333,70,0.3,0.75,1,-0.816863637093975,0.23,-0.8050774862045331,0.332,0.000377741,0.0,0.0
70,0.8516666666666667,70,0.3,0.75,1,-0.8167983858440033,0.19,-0.8049069018106699,0.308,0.000377741,0.0,0.0
70,0.88875,70,0.3,0.75,1,-0.8167386195035009,0.16,-0.8047608897022445,0.276,0.000377741,0.0,0.0
70,0.9258333333333334,70,0.3,0.75,1,-0.8166837967668531,0.15,-0.8046340834072382,0.24,0.000377741,0.0,0.0
70,0.9629166666666668,70,0.3,0.75,1,-0.8166333061765989,0.12,-0.804522639524619,0.212,0.000377741,0.0,0.0
70,1.0,70,0.3,0.75,1,-0.8165867773918766,0.12,-0.8044237216362521,0.18,0.000377741,0.0,0.0
70,1.1,70,0.3,0.75,1,-0.8164774544418977,0.06,-0.804204164128299,0.12,0.000377741,0.0,0.0
70,1.1487179487179489,70,0.3,0.75,1,-0.815815035761997,0.06,-0.8041519137567993,0.092,0.000377741,0.0,0.0
70,1.1974358974358976,70,0.3,0.75,1,-0.8142533567982503,0.06,-0.8041615258162951,0.084,0.000377741,0.0,0.0
70,1.2461538461538462,70,0.3,0.75,1,-0.8211555365434807,0.04,-0.8096285552675302,0.068,0.000377741,0.0,0.0
70,1.294871794871795,70,0.3,0.75,1,-0.8244703874147357,0.04,-0.8120543854860389,0.048,0.000377741,0.0,0.0
70,1.3435897435897437,70,0.3,0.75,1,-0.8266021193807153,0.04,-0.8133294121674721,0.028,0.000377741,0.0,0.0
70,1.3923076923076925,70,0.3,0.75,1,-0.8280745581803802,0.02,-0.8141151058604525,0.024,0.000377741,0.0,0.0
70,1.4410256410256412,70,0.3,0.75,1,-0.8291858855209149,0.02,-0.8144609416269794,0.024,0.000377741,0.0,0.0
70,1.4897435897435898,70,0.3,0.75,1,-0.8276233020930127,0.02,-0.814357388486693,0.016,0.000377741,0.0,0.0
70,1.5384615384615385,70,0.3,0.75,1,-0.8276657033290116,0.01,-0.8148222944943144,0.004,0.000377741,0.0,0.0
70,1.5871794871794873,70,0.3,0.75,1,-0.8286296439508044,0.0,-0.814858718028171,0.004,0.000377741,0.0,0.0
