seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.75,1,-0.9465097615369413,0.96,-0.9757817275001912,0.96,0.000523371,0.0,0.0
0,0.00021544346900318845,0,0.3,0.75,1,-0.9465097630663817,0.96,-0.9757817275712898,0.96,0.000523371,0.0,0.0
0,0.00046415888336127773,0,0.3,0.75,1,-0.9465097629482042,0.96,-0.9757817277133414,0.96,0.000523371,0.0,0.0
0,0.001,0,0.3,0.75,1,-0.9465097620044725,0.96,-0.9757817278256132,0.96,0.000523371,0.0,0.0
0,0.002154434690031882,0,0.3,0.75,1,-0.9465097610905933,0.96,-0.9757817279694905,0.96,0.000523371,0.0,0.0
0,0.004641588833612777,0,0.3,0.75,1,-0.9347146178494806,0.96,-0.9774000369468142,0.96,0.000523371,0.0,0.0
0,0.01,0,0.3,0.75,1,-0.9325893461413092,0.96,-0.9776916270118139,0.96,0.000523371,0.0,0.0
0,0.021544346900318822,0,0.3,0.75,1,-0.9318047318536905,0.96,-0.9777992770909404,0.952,0.000523371,0.0,0.0
0,0.046415888336127774,0,0.3,0.75,1,-0.9290795158279724,0.95,-0.9794935605416332,0.94,0.000523371,0.0,0.0
0,0.1,0,0.3,0.75,1,-0.9283596604733322,0.91,-0.9799031803892142,0.924,0.000523371,0.0,0.0
0,0.11,0,0.3,0.75,1,-0.9238473780585426,0.91,-0.9606634282649577,0.932,0.000523371,0.0,0.0
0,0.14708333333333334,0,0.3,0.75,1,-0.9189933366653746,0.9,-0.9431471924730915,0.928,0.000523371,0.0,0.0
0,0.18416666666666667,0,0.3,0.75,1,-0.9185225376308324,0.87,-0.9428951401405384,0.904,0.000523371,0.0,0.0
0,0.22125,0,0.3,0.75,1,-0.918282665010984,0.86,-0.9427806141369531,0.876,0.000523371,0.0,0.0
0,0.25833333333333336,0,0.3,0.75,1,-0.9182135540061804,0.85,-0.9427924817847328,0.836,0.000523371,0.0,0.0
0,0.29541666666666666,0,0.3,0.75,1,-0.921147181847436,0.84,-0.9420852568133771,0.816,0.000523371,0.0,0.0
0,0.3325,0,0.3,0.75,1,-0.9237641399900229,0.8,-0.941454765465811,0.784,0.000523371,0.0,0.0
0,0.3695833333333333,0,0.3,0.75,1,-0.9253584438113421,0.75,-0.9410701863015029,0.748,0.000523371,0.0,0.0
0,0.4066666666666667,0,0.3,0.75,1,-0.9264574935802158,0.68,-0.9408047818858579,0.736,0.000523371,0.0,0.0
0,0.44375000000000003,0,0.3,0.75,1,-0.9272726191409066,0.65,-0.9406077919467398,0.712,0.000523371,0.0,0.0
0,0.48083333333333333,0,0.3,0.75,1,-0.9279067047697706,0.62,-0.9404544556410599,0.66,0.000523371,0.0,0.0
0,0.5179166666666667,0,0.3,0.75,1,-0.9284170256134197,0.6,-0.9403309862741038,0.636,0.000523371,0.0,0.0
0,0.555,0,0.3,0.75,1,-0.9288382328988543,0.58,-0.940229035962241,0.6,0.000523371,0.0,0.0
0,0.5920833333333334,0,0.3,0.75,1,-0.9291930057038874,0.54,-0.940143136320575,0.588,0.000523371,0.0,0.0
0,0.6291666666666667,0,0.3,0.75,1,-0.9294963172897641,0.5,-0.9400696758434446,0.54,0.000523371,0.0,0.0
0,0.66625,0,0.3,0.75,1,-0.9297592303201576,0.48,-0.9400059848680287,0.492,0.000523371,0.0,0.0
0,0.7033333333333334,0,0.3,0.75,1,-0.9298719005198328,0.45,-0.93997840250115,0.464,0.000523371,0.0,0.0
0,0.7404166666666667,0,0.3,0.75,1,-0.9298645783434242,0.44,-0.9399796585631034,0.432,0.000523371,0.0,0.0
0,0.7775000000000001,0,0.3,0.75,1,-0.9298579621993377,0.4,-0.9399807936069354,0.404,0.000523371,0.0,0.0
0,0.8145833333333333,0,0.3,0.75,1,-0.9298519554072021,0.39,-0.9399818240605252,0.372,0.000523371,0.0,0.0
0,0.8516666666666667,0,0.3,0.75,1,-0.9298464716883437,0.35,-0.9399827648022981,0.336,0.000523371,0.0,0.0
0,0.88875,0,0.3,0.75,1,-0.9298414356727797,0.31,-0.9399836287754665,0.316,0.000523371,0.0,0.0
0,0.9258333333333334,0,0.3,0.75,1,-0.9298368240360663,0.3,-0.9399844198765483,0.28,0.000523371,0.0,0.0
0,0.9629166666666668,0,0.3,0.75,1,-0.9298325688341115,0.26,-0.9399851497690629,0.26,0.000523371,0.0,0.0
0,1.0,0,0.3,0.75,1,-0.9298286278031338,0.22,-0.9399858259738617,0.228,0.000523371,0.0,0.0
0,1.1,0,0.3,0.75,1,-0.9298193082934787,0.15,-0.9399874244021855,0.152,0.000523371,0.0,0.0
0,1.1487179487179489,0,0.3,0.75,1,-0.9298153482911395,0.14,-0.9399881032724333,0.12,0.000523371,0.0,0.0
0,1.1974358974358976,0,0.3,0.75,1,-0.9298117367052845,0.13,-0.9399887233184895,0.104,0.000523371,0.0,0.0
0,1.2461538461538462,0,0.3,0.75,1,-0.9297500064866685,0.1,-0.9399843572853,0.08,0.000523371,0.0,0.0
0,1.294871794871795,0,0.3,0.75,1,-0.9285790965804247,0.07,-0.9384749772383189,0.068,0.000523371,0.0,0.0
0,1.3435897435897437,0,0.3,0.75,1,-0.9268625956233107,0.06,-0.9346818025624837,0.052,0.000523371,0.0,0.0
0,1.3923076923076925,0,0.3,0.75,1,-0.925663729228686,0.06,-0.9325302495382769,0.032,0.000523371,0.0,0.0
0,1.4410256410256412,0,0.3,0.75,1,-0.923745393819219,0.05,-0.93097645333226,0.024,0.000523371,0.0,0.0
0,1.4897435897435898,0,0.3,0.75,1,-0.9180866114657849,0.05,-0.9294453708542374,0.016,0.000523371,0.0,0.0
0,1.5384615384615385,0,0.3,0.75,1,-0.9130362693430226,0.04,-0.9283013850081965,0.016,0.000523371,0.0,0.0
0,1.5871794871794873,0,0.3,0.75,1,-0.9086870297916618,0.02,-0.9273922131097954,0.016,0.000523371,0.0,0.0
0,1.6358974358974359,0,0.3,0.75,1,-0.9049985270006963,0.01,-0.9266397154264848,0.008,0.000523371,0.0,0.0
0,1.6846153846153848,0,0.3,0.75,1,-0.9019177192886206,0.0,-0.9261869983795027,0.004,0.000523371,0.0,0.0
0,1.7333333333333334,0,0.3,0.75,1,-0.9032559134944276,0.0,-0.9239103824862541,0.004,0.000523371,0.0,0.0
0,1.7820512820512822,0,0.3,0.75,1,-0.9020985725271893,0.0,-0.9205681749265228,0.004,0.000523371,0.0,0.0
0,1.830769230769231,0,0.3,0.75,1,-0.9047009417831271,0.0,-0.9278266627481114,0.004,0.000523371,0.0,0.0
0,1.8794871794871795,0,0.3,0.75,1,-0.9030770925606122,0.0,-0.9287389631445915,0.0,0.000523371,0.0,0.0
0,1.9282051282051285,0,0.3,0.75,1,-0.9021204300698068,0.0,-0.9277437927482063,0.0,0.000523371,0.0,0.0
0,1.976923076923077,0,0.3,0.75,1,-0.9060190742177815,0.0,-0.926734267382334,0.0,0.000523371,0.0,0.0
0,2.0256410256410255,0,0.3,0.75,1,-0.9083605815431298,0.0,-0.9258045307321845,0.0,0.000523371,0.0,0.0
0,2.0743589743589745,0,0.3,0.75,1,-0.9063420572066874,0.0,-0.9233025691538488,0.0,0.000523371,0.0,0.0
0,2.123076923076923,0,0.3,0.75,1,-0.9022347890214785,0.0,-0.9205237232452315,0.0,0.000523371,0.0,0.0
0,2.171794871794872,0,0.3,0.75,1,-0.8987617299231503,0.0,-0.9177447636372119,0.0,0.000523371,0.0,0.0
0,2.2205128205128206,0,0.3,0.75,1,-0.8955701959412247,0.0,-0.9150610968115267,0.0,0.000523371,0.0,0.0
0,2.269230769230769,0,0.3,0.75,1,-0.8918437157421891,0.0,-0.9140840511425503,0.0,0.000523371,0.0,0.0
0,2.317948717948718,0,0.3,0.75,1,-0.8878322418353923,0.0,-0.9129298113269784,0.0,0.000523371,0.0,0.0
0,2.3666666666666667,0,0.3,0.75,1,-0.8839427366587868,0.0,-0.9111985277575881,0.0,0.000523371,0.0,0.0
