seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.75,1,-0.9008457759267589,0.95,-0.7804850800668126,0.904,0.000365531,0.0,0.0
10,0.00021544346900318845,10,0.3,0.75,1,-0.9008457758798429,0.95,-0.7804850800760363,0.904,0.000365531,0.0,0.0
10,0.00046415888336127773,10,0.3,0.75,1,-0.900845775932727,0.95,-0.7804850800176307,0.904,0.000365531,0.0,0.0
10,0.001,10,0.3,0.75,1,-0.900845775925661,0.95,-0.7804850801462216,0.904,0.000365531,0.0,0.0
10,0.002154434690031882,10,0.3,0.75,1,-0.9008457758487693,0.95,-0.7804850800303532,0.904,0.000365531,0.0,0.0
10,0.004641588833612777,10,0.3,0.75,1,-0.9008457759105457,0.95,-0.7804850800903815,0.904,0.000365531,0.0,0.0
10,0.01,10,0.3,0.75,1,-0.9008457759070461,0.95,-0.7804850800651467,0.904,0.000365531,0.0,0.0
10,0.021544346900318822,10,0.3,0.75,1,-0.9008457758827345,0.95,-0.7804850800483122,0.9,0.000365531,0.0,0.0
10,0.046415888336127774,10,0.3,0.75,1,-0.8989170464723262,0.95,-0.7926300605232784,0.9,0.000365531,0.0,0.0
10,0.1,10,0.3,0.75,1,-0.8984859879790466,0.92,-0.7953443848271102,0.884,0.000365531,0.0,0.0
10,0.11,10,0.3,0.75,1,-0.8984582916458375,0.92,-0.7955187855197883,0.88,0.000365531,0.0,0.0
10,0.14708333333333334,10,0.3,0.75,1,-0.8983904094735194,0.88,-0.7959462311929072,0.872,0.000365531,0.0,0.0
10,0.18416666666666667,10,0.3,0.75,1,-0.8983509382245148,0.82,-0.7961947771146983,0.868,0.000365531,0.0,0.0
10,0.22125,10,0.3,0.75,1,-0.8983250167304628,0.79,-0.7963580016788978,0.832,0.000365531,0.0,0.0
10,0.25833333333333336,10,0.3,0.75,1,-0.8983066970926754,0.77,-0.7964733581546983,0.804,0.000365531,0.0,0.0
10,0.29541666666666666,10,0.3,0.75,1,-0.8970933780940428,0.72,-0.8021413566800207,0.768,0.000365531,0.0,0.0
10,0.3325,10,0.3,0.75,1,-0.8951946056082015,0.69,-0.8028192625516221,0.74,0.000365531,0.0,0.0
10,0.3695833333333333,10,0.3,0.75,1,-0.8930833166310808,0.67,-0.8047413471551759,0.72,0.000365531,0.0,0.0
10,0.4066666666666667,10,0.3,0.75,1,-0.8916905903770261,0.64,-0.8062076170752626,0.692,0.000365531,0.0,0.0
10,0.44375000000000003,10,0.3,0.75,1,-0.890734395390896,0.63,-0.8072390017695905,0.676,0.000365531,0.0,0.0
10,0.48083333333333333,10,0.3,0.75,1,-0.8902236625506404,0.59,-0.8077344331579963,0.636,0.000365531,0.0,0.0
10,0.5179166666666667,10,0.3,0.75,1,-0.8898904723110345,0.56,-0.8080336193652201,0.604,0.000365531,0.0,0.0
10,0.555,10,0.3,0.75,1,-0.889764200096723,0.55,-0.8081121437893846,0.58,0.000365531,0.0,0.0
10,0.5920833333333334,10,0.3,0.75,1,-0.8898442986994237,0.5,-0.8079717913830478,0.524,0.000365531,0.0,0.0
10,0.6291666666666667,10,0.3,0.75,1,-0.8899158192956292,0.49,-0.8078470195670902,0.48,0.000365531,0.0,0.0
10,0.66625,10,0.3,0.75,1,-0.8900133400248859,0.44,-0.8076888928758813,0.432,0.000365531,0.0,0.0
10,0.7033333333333334,10,0.3,0.75,1,-0.890119179587058,0.39,-0.8075217068691248,0.412,0.000365531,0.0,0.0
10,0.7404166666666667,10,0.3,0.75,1,-0.8902115332013426,0.34,-0.807375386390787,0.388,0.000365531,0.0,0.0
10,0.7775000000000001,10,0.3,0.75,1,-0.890293075901984,0.29,-0.8072460343124863,0.352,0.000365531,0.0,0.0
10,0.8145833333333333,10,0.3,0.75,1,-0.8903655392254781,0.29,-0.8071309150627997,0.328,0.000365531,0.0,0.0
10,0.8516666666666667,10,0.3,0.75,1,-0.8904305228277499,0.25,-0.8070275191049647,0.296,0.000365531,0.0,0.0
10,0.88875,10,0.3,0.75,1,-0.890489157142098,0.24,-0.8069341437470932,0.26,0.000365531,0.0,0.0
10,0.9258333333333334,10,0.3,0.75,1,-0.8905422849338837,0.23,-0.8068494576787943,0.216,0.000365531,0.0,0.0
10,0.9629166666666668,10,0.3,0.75,1,-0.8905907834014058,0.2,-0.8067720110605171,0.188,0.000365531,0.0,0.0
10,1.0,10,0.3,0.75,1,-0.8906351548110328,0.14,-0.8067011713634511,0.144,0.000365531,0.0,0.0
10,1.1,10,0.3,0.75,1,-0.8910192924307616,0.07,-0.8063568263129707,0.068,0.000365531,0.0,0.0
10,1.1487179487179489,10,0.3,0.75,1,-0.8915976836795635,0.07,-0.8055234289016378,0.06,0.000365531,0.0,0.0
10,1.1974358974358976,10,0.3,0.75,1,-0.8920643586973143,0.06,-0.8048078094439044,0.048,0.000365531,0.0,0.0
10,1.2461538461538462,10,0.3,0.75,1,-0.8938341483326444,0.04,-0.8045351489919964,0.04,0.000365531,0.0,0.0
10,1.294871794871795,10,0.3,0.75,1,-0.8951055896601082,0.03,-0.8044356262378016,0.036,0.000365531,0.0,0.0
10,1.3435897435897437,10,0.3,0.75,1,-0.8954642245684312,0.03,-0.8041425424287479,0.028,0.000365531,0.0,0.0
10,1.3923076923076925,10,0.3,0.75,1,-0.8944869317788031,0.03,-0.8034097754918389,0.02,0.000365531,0.0,0.0
10,1.4410256410256412,10,0.3,0.75,1,-0.8940684053748913,0.02,-0.8020287106979157,0.016,0.000365531,0.0,0.0
10,1.4897435897435898,10,0.3,0.75,1,-0.8943944246938011,0.02,-0.7982522522300234,0.008,0.000365531,0.0,0.0
10,1.5384615384615385,10,0.3,0.75,1,-0.8956594218647177,0.02,-0.7951681543391672,0.004,0.000365531,0.0,0.0
10,1.5871794871794873,10,0.3,0.75,1,-0.8971013560219128,0.02,-0.7925872649267471,0.004,0.000365531,0.0,0.0
10,1.6358974358974359,10,0.3,0.75,1,-0.8984086363761673,0.02,-0.7904014786201364,0.004,0.000365531,0.0,0.0
10,1.6846153846153848,10,0.3,0.75,1,-0.8995255267968035,0.0,-0.7884644240867988,0.0,0.000365531,0.0,0.0
10,1.7333333333333334,10,0.3,0.75,1,-0.9010792372918033,0.0,-0.7874951781077566,0.0,0.000365531,0.0,0.0
10,1.7820512820512822,10,0.3,0.75,1,-0.897402075183026,0.0,-0.7848325380063174,0.0,0.000365531,0.0,0.0
10,1.830769230769231,10,0.3,0.75,1,-0.895987967041647,0.0,-0.782521912063678,0.0,0.000365531,0.0,0.0
10,1.8794871794871795,10,0.3,0.75,1,-0.894875948837073,0.0,-0.7805178631657713,0.0,0.000365531,0.0,0.0
10,1.9282051282051285,10,0.3,0.75,1,-0.8939550249771198,0.0,-0.7787404378200432,0.0,0.000365531,0.0,0.0
10,1.976923076923077,10,0.3,0.75,1,-0.8928819799589003,0.0,-0.7767815364101986,0.0,0.000365531,0.0,0.0
10,2.0256410256410255,10,0.3,0.75,1,-0.8919027347672196,0.0,-0.7749623997660252,0.0,0.000365531,0.0,0.0
10,2.0743589743589745,10,0.3,0.75,1,-0.8910240700019417,0.0,-0.7732679205142399,0.0,0.000365531,0.0,0.0
10,2.123076923076923,10,0.3,0.75,1,-0.8902114957309866,0.0,-0.7716659644347307,0.0,0.000365531,0.0,0.0
10,2.171794871794872,10,0.3,0.75,1,-0.8893010945357736,0.0,-0.7698874116128038,0.0,0.000365531,0.0,0.0
10,2.2205128205128206,10,0.3,0.75,1,-0.8880973862612747,0.0,-0.7745392002749738,0.0,0.000365531,0.0,0.0
10,2.269230769230769,10,0.3,0.75,1,-0.8883533819396336,0.0,-0.7764427428953651,0.0,0.000365531,0.0,0.0
10,2.317948717948718,10,0.3,0.75,1,-0.8885367700458826,0.0,-0.7774447256295887,0.0,0.000365531,0.0,0.0
10,2.3666666666666667,10,0.3,0.75,1,-0.8884412068650911,0.0,-0.7769805552845127,0.0,0.000365531,0.0,0.0
10,2.4153846153846157,10,0.3,0.75,1,-0.8886794822073288,0.0,-0.7757962474317089,0.0,0.000365531,0.0,0.0
10,2.4641025641025642,10,0.3,0.75,1,-0.8893356111556733,0.0,-0.7750868983871932,0.0,0.000365531,0.0,0.0
10,2.5128205128205128,10,0.3,0.75,1,-0.8898058226793207,0.0,-0.7743143874752361,0.0,0.000365531,0.0,0.0
10,2.5615384615384613,10,0.3,0.75,1,-0.8894049062010694,0.0,-0.7733376911924592,0.0,0.000365531,0.0,0.0
10,2.6102564102564103,10,0.3,0.75,1,-0.8890688608262033,0.0,-0.7723781759545846,0.0,0.000365531,0.0,0.0
10,2.6589743589743593,10,0.3,0.75,1,-0.8883919955976834,0.0,-0.771248104752348,0.0,0.000365531,0.0,0.0
10,2.707692307692308,10,0.3,0.75,1,-0.8877809157769674,0.0,-0.769979918826479,0.0,0.000365531,0.0,0.0
10,2.7564102564102564,10,0.3,0.75,1,-0.8873261742314971,0.0,-0.7680570484917164,0.0,0.000365531,0.0,0.004
10,2.805128205128205,10,0.3,0.75,1,-0.8869178685612158,0.0,-0.7662386100026114,0.0,0.000365531,0.0,0.004
10,2.853846153846154,10,0.3,0.75,1,-0.8865498457021911,0.0,-0.7645202151317825,0.0,0.000365531,0.0,0.004
10,2.902564102564103,10,0.3,0.75,1,-0.8854146524214275,0.0,-0.7636326006160636,0.0,0.000365531,0.0,0.004
10,2.9512820512820515,10,0.3,0.75,1,-0.8838693822679656,0.0,-0.7647218313179346,0.0,0.000365531,0.0,0.004
10,3.0,10,0.3,0.75,1,-0.8822867101725833,0.0,-0.7663735490894894,0.0,0.000365531,0.0,0.004
