seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,2,1,-412.37460306339534,0.515,-411.70159220016035,0.544
30,1.0612244897959184,30,0.5,2,1,-411.36323688581297,0.49,-410.6679475299353,0.494
30,1.1224489795918366,30,0.5,2,1,-410.3518706775796,0.46,-409.6343028451772,0.456
30,1.183673469387755,30,0.5,2,1,-409.34050446375664,0.4,-408.6006581115308,0.426
30,1.2448979591836735,30,0.5,2,1,-408.3291382189803,0.355,-407.5670133546089,0.392
30,1.306122448979592,30,0.5,2,1,-407.3177718614907,0.335,-406.53336849235285,0.346
30,1.3673469387755102,30,0.5,2,1,-406.30640580349643,0.3,-405.49972390452143,0.322
30,1.4285714285714286,30,0.5,2,1,-405.2950396471675,0.28,-404.46607928597876,0.29
30,1.489795918367347,30,0.5,2,1,-404.2836735583392,0.26,-403.4324346944946,0.264
30,1.5510204081632653,30,0.5,2,1,-403.2723071891793,0.225,-402.3987898567538,0.246
30,1.6122448979591837,30,0.5,2,1,-402.26094100735924,0.215,-401.3651451365434,0.228
30,1.6734693877551021,30,0.5,2,1,-401.24957481207895,0.21,-400.3315004495139,0.214
30,1.7346938775510203,30,0.5,2,1,-400.23820872866565,0.19,-399.29785586209266,0.202
30,1.7959183673469388,30,0.5,2,1,-399.2268424808674,0.18,-398.26421110363896,0.194
30,1.8571428571428572,30,0.5,2,1,-398.21547637495814,0.17,-397.2305664993251,0.186
30,1.9183673469387754,30,0.5,2,1,-397.20411013121134,0.17,-396.1969217645718,0.166
30,1.9795918367346939,30,0.5,2,1,-396.1927438353858,0.165,-395.1632769573619,0.156
30,2.0408163265306123,30,0.5,2,1,-395.18120954391054,0.165,-394.12950488060625,0.148
30,2.1020408163265305,30,0.5,2,1,-394.16713598764744,0.155,-393.0938083189812,0.124
30,2.163265306122449,30,0.5,2,1,-393.1529214175841,0.15,-392.05800486513635,0.116
30,2.2244897959183674,30,0.5,2,1,-392.1366933327629,0.145,-391.0199547248127,0.106
30,2.2857142857142856,30,0.5,2,1,-391.11938278338334,0.135,-389.9807040086669,0.104
30,2.3469387755102042,30,0.5,2,1,-390.097946931086,0.135,-388.9379520102629,0.106
30,2.4081632653061225,30,0.5,2,1,-389.07523420556595,0.125,-387.8941845371825,0.1
30,2.4693877551020407,30,0.5,2,1,-388.0525216664956,0.11,-386.8504172528769,0.096
30,2.5306122448979593,30,0.5,2,1,-387.02964543185476,0.1,-385.80647895548736,0.088
30,2.5918367346938775,30,0.5,2,1,-386.00526347375325,0.085,-384.76096761004385,0.084
30,2.6530612244897958,30,0.5,2,1,-384.97782897881933,0.08,-383.7122127239926,0.078
30,2.7142857142857144,30,0.5,2,1,-383.95015112578204,0.08,-382.6631982524076,0.074
30,2.7755102040816326,30,0.5,2,1,-382.9224732822487,0.075,-381.6141838007963,0.07
30,2.836734693877551,30,0.5,2,1,-381.892018458338,0.065,-380.56264570659965,0.062
30,2.8979591836734695,30,0.5,2,1,-380.8591320454506,0.065,-379.5085569677681,0.06
30,2.9591836734693877,30,0.5,2,1,-379.82559736284793,0.06,-378.4536558996365,0.058
30,3.020408163265306,30,0.5,2,1,-378.7913195425085,0.05,-377.3978259771034,0.056
30,3.0816326530612246,30,0.5,2,1,-377.7569594229,0.05,-376.341893123002,0.05
30,3.142857142857143,30,0.5,2,1,-376.7225992196745,0.05,-375.2859602015753,0.046
30,3.204081632653061,30,0.5,2,1,-375.68823906812764,0.04,-374.23002733189486,0.038
30,3.2653061224489797,30,0.5,2,1,-374.6532438821648,0.04,-373.173613148274,0.034
30,3.326530612244898,30,0.5,2,1,-373.6137157423256,0.04,-372.11376348099054,0.034
30,3.387755102040816,30,0.5,2,1,-372.56648771886665,0.04,-371.048078142299,0.034
30,3.4489795918367347,30,0.5,2,1,-371.5102820576656,0.035,-369.97558863871393,0.032
30,3.510204081632653,30,0.5,2,1,-370.44341239294766,0.035,-368.8940913547603,0.028
30,3.571428571428571,30,0.5,2,1,-369.3628967769904,0.035,-367.79945189775947,0.028
30,3.63265306122449,30,0.5,2,1,-368.2639777656857,0.03,-366.6882163350524,0.028
30,3.693877551020408,30,0.5,2,1,-367.14368064619345,0.02,-365.55839960452573,0.026
30,3.7551020408163263,30,0.5,2,1,-365.99927256046414,0.02,-364.40758600058047,0.024
30,3.816326530612245,30,0.5,2,1,-364.8314565882583,0.02,-363.2362857426221,0.022
30,3.877551020408163,30,0.5,2,1,-363.64145221101876,0.02,-362.045075360421,0.018
30,3.9387755102040813,30,0.5,2,1,-362.4282211146443,0.015,-360.8319851008272,0.016
30,4.0,30,0.5,2,1,-361.1887791919846,0.015,-359.5936643441751,0.016
