seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,2,1,-416.31922732235677,0.39,-415.8300280289102,0.422
10,1.0612244897959184,10,0.5,2,1,-415.4304480668145,0.345,-414.9539338101557,0.384
10,1.1224489795918366,10,0.5,2,1,-414.54166885234986,0.31,-414.077839601633,0.338
10,1.183673469387755,10,0.5,2,1,-413.65288972117776,0.295,-413.20174539813297,0.306
10,1.2448979591836735,10,0.5,2,1,-412.7641104300665,0.245,-412.325651137353,0.272
10,1.306122448979592,10,0.5,2,1,-411.87533119334927,0.225,-411.44955686583944,0.246
10,1.3673469387755102,10,0.5,2,1,-410.98655198158144,0.2,-410.5734626153819,0.218
10,1.4285714285714286,10,0.5,2,1,-410.0977724622102,0.195,-409.6973680965487,0.198
10,1.489795918367347,10,0.5,2,1,-409.20899349560284,0.165,-408.82127410026817,0.172
10,1.5510204081632653,10,0.5,2,1,-408.32021419877884,0.12,-407.94517976613815,0.156
10,1.6122448979591837,10,0.5,2,1,-407.4299191619615,0.11,-407.0679662005596,0.146
10,1.6734693877551021,10,0.5,2,1,-406.53414139353316,0.085,-406.18600853338114,0.132
10,1.7346938775510203,10,0.5,2,1,-405.63046943271183,0.08,-405.29651724397934,0.122
10,1.7959183673469388,10,0.5,2,1,-404.72100185470606,0.075,-404.4008443088864,0.108
10,1.8571428571428572,10,0.5,2,1,-403.80915596585226,0.065,-403.5026873589713,0.09
10,1.9183673469387754,10,0.5,2,1,-402.89630211109676,0.06,-402.6034776791482,0.084
10,1.9795918367346939,10,0.5,2,1,-401.9815839821308,0.06,-401.7019375691619,0.082
10,2.0408163265306123,10,0.5,2,1,-401.066115267279,0.055,-400.7994592170609,0.074
10,2.1020408163265305,10,0.5,2,1,-400.1491878907979,0.045,-399.8958753321902,0.066
10,2.163265306122449,10,0.5,2,1,-399.2307681204777,0.04,-398.9911604380008,0.058
10,2.2244897959183674,10,0.5,2,1,-398.3123481567218,0.035,-398.08644536054334,0.05
10,2.2857142857142856,10,0.5,2,1,-397.3914654868933,0.035,-397.17898922625454,0.042
10,2.3469387755102042,10,0.5,2,1,-396.4674888856158,0.025,-396.267962794931,0.034
10,2.4081632653061225,10,0.5,2,1,-395.543500941115,0.025,-395.3569229194262,0.03
10,2.4693877551020407,10,0.5,2,1,-394.6195129630781,0.025,-394.445883046751,0.026
10,2.5306122448979593,10,0.5,2,1,-393.6955247363879,0.02,-393.5348429027743,0.024
10,2.5918367346938775,10,0.5,2,1,-392.77153655900685,0.02,-392.62380282715554,0.024
10,2.6530612244897958,10,0.5,2,1,-391.8474048844374,0.02,-391.71265677833117,0.018
10,2.7142857142857144,10,0.5,2,1,-390.91518646089565,0.025,-390.79509917080657,0.022
10,2.7755102040816326,10,0.5,2,1,-389.93472448440923,0.025,-389.8314554052533,0.02
10,2.836734693877551,10,0.5,2,1,-388.86819814392015,0.025,-388.7849236712385,0.02
10,2.8979591836734695,10,0.5,2,1,-387.70756876656554,0.025,-387.64575594046283,0.018
10,2.9591836734693877,10,0.5,2,1,-386.45670068771506,0.02,-386.4170945393663,0.008
10,3.020408163265306,10,0.5,2,1,-385.1348071189241,0.02,-385.11908579216527,0.006
10,3.0816326530612246,10,0.5,2,1,-383.7548525944681,0.02,-383.7644076586673,0.006
10,3.142857142857143,10,0.5,2,1,-382.32304783601285,0.02,-382.35770305867806,0.006
10,3.204081632653061,10,0.5,2,1,-380.8425997503366,0.02,-380.90182414518307,0.006
10,3.2653061224489797,10,0.5,2,1,-379.3169697295778,0.015,-379.4007724596378,0.006
10,3.326530612244898,10,0.5,2,1,-377.7529984047664,0.015,-377.8623086309766,0.006
10,3.387755102040816,10,0.5,2,1,-376.1563114278254,0.015,-376.29152020323323,0.006
10,3.4489795918367347,10,0.5,2,1,-374.53012672501427,0.015,-374.6906884712759,0.004
10,3.510204081632653,10,0.5,2,1,-372.87408216781046,0.015,-373.0593989929151,0.004
10,3.571428571428571,10,0.5,2,1,-371.1854188073437,0.015,-371.3944656592117,0.002
10,3.63265306122449,10,0.5,2,1,-369.4670198425509,0.015,-369.6989574173852,0.002
10,3.693877551020408,10,0.5,2,1,-367.7217382430254,0.01,-367.9758666380161,0.0
10,3.7551020408163263,10,0.5,2,1,-365.951401680098,0.01,-366.22705785992207,0.0
10,3.816326530612245,10,0.5,2,1,-364.1593930916274,0.01,-364.4561949400732,0.0
10,3.877551020408163,10,0.5,2,1,-362.3474525846868,0.01,-362.665002102029,0.0
10,3.9387755102040813,10,0.5,2,1,-360.5169554222775,0.01,-360.8547826686901,0.0
10,4.0,10,0.5,2,1,-358.6696225820285,0.01,-359.0272701884705,0.0
