seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,2,1,-413.7601676820226,0.525,-413.61096534805125,0.524
20,1.0612244897959184,20,0.5,2,1,-412.8196214018922,0.46,-412.66426959284996,0.474
20,1.1224489795918366,20,0.5,2,1,-411.8790752147436,0.425,-411.7175739297378,0.442
20,1.183673469387755,20,0.5,2,1,-410.9385290570208,0.345,-410.77087835576606,0.388
20,1.2448979591836735,20,0.5,2,1,-409.9979828910662,0.315,-409.8241826631513,0.332
20,1.306122448979592,20,0.5,2,1,-409.05743665124015,0.29,-408.87748688948466,0.306
20,1.3673469387755102,20,0.5,2,1,-408.1168902418817,0.255,-407.93079097395787,0.272
20,1.4285714285714286,20,0.5,2,1,-407.1763442027312,0.22,-406.9840954408117,0.24
20,1.489795918367347,20,0.5,2,1,-406.23579807335847,0.205,-406.0373998223741,0.214
20,1.5510204081632653,20,0.5,2,1,-405.29525176244255,0.175,-405.0907040505002,0.196
20,1.6122448979591837,20,0.5,2,1,-404.3547055185637,0.165,-404.14400832855597,0.176
20,1.6734693877551021,20,0.5,2,1,-403.4141594802433,0.15,-403.19731275489926,0.158
20,1.7346938775510203,20,0.5,2,1,-402.4736132195929,0.13,-402.2506170155732,0.144
20,1.7959183673469388,20,0.5,2,1,-401.53306341857717,0.11,-401.3039165680872,0.132
20,1.8571428571428572,20,0.5,2,1,-400.58982541834223,0.11,-400.3548092239298,0.126
20,1.9183673469387754,20,0.5,2,1,-399.64208927559145,0.1,-399.4013279715163,0.12
20,1.9795918367346939,20,0.5,2,1,-398.69154426026597,0.1,-398.44566029435634,0.11
20,2.0408163265306123,20,0.5,2,1,-397.73694936319475,0.095,-397.48596818049407,0.1
20,2.1020408163265305,20,0.5,2,1,-396.77949861748857,0.095,-396.5230643233235,0.094
20,2.163265306122449,20,0.5,2,1,-395.8220481078502,0.085,-395.56016069087246,0.09
20,2.2244897959183674,20,0.5,2,1,-394.86256504684854,0.075,-394.5951510369306,0.08
20,2.2857142857142856,20,0.5,2,1,-393.89706938041155,0.065,-393.6241792513883,0.072
20,2.3469387755102042,20,0.5,2,1,-392.9296920885681,0.055,-392.65147114511797,0.062
20,2.4081632653061225,20,0.5,2,1,-391.9608873358369,0.05,-391.6772721594612,0.058
20,2.4693877551020407,20,0.5,2,1,-390.99208271464886,0.05,-390.7030732939031,0.058
20,2.5306122448979593,20,0.5,2,1,-390.0232776480084,0.045,-389.7288740061386,0.056
20,2.5918367346938775,20,0.5,2,1,-389.0544731112836,0.04,-388.754675191357,0.056
20,2.6530612244897958,20,0.5,2,1,-388.0856683995878,0.04,-387.7804762369623,0.054
20,2.7142857142857144,20,0.5,2,1,-387.11686361245376,0.04,-386.8062772360044,0.048
20,2.7755102040816326,20,0.5,2,1,-386.1480588966444,0.035,-385.8320782432349,0.044
20,2.836734693877551,20,0.5,2,1,-385.17925413172327,0.03,-384.8578792403911,0.034
20,2.8979591836734695,20,0.5,2,1,-384.2094541039911,0.03,-383.8829452853581,0.03
20,2.9591836734693877,20,0.5,2,1,-383.23015874073366,0.03,-382.90099938880616,0.028
20,3.020408163265306,20,0.5,2,1,-382.2349607517765,0.03,-381.9073514848235,0.026
20,3.0816326530612246,20,0.5,2,1,-381.2025097868854,0.03,-380.88627094118516,0.024
20,3.142857142857143,20,0.5,2,1,-380.1228343638666,0.03,-379.8289755599622,0.022
20,3.204081632653061,20,0.5,2,1,-379.00337719950096,0.03,-378.73861112292195,0.02
20,3.2653061224489797,20,0.5,2,1,-377.81786373210986,0.03,-377.5819158686778,0.018
20,3.326530612244898,20,0.5,2,1,-376.5763901408468,0.025,-376.36769017593764,0.018
20,3.387755102040816,20,0.5,2,1,-375.2926197967772,0.03,-375.1099720456684,0.014
20,3.4489795918367347,20,0.5,2,1,-373.96168222929043,0.03,-373.8037143196109,0.014
20,3.510204081632653,20,0.5,2,1,-372.5784768180683,0.03,-372.4445086936597,0.014
20,3.571428571428571,20,0.5,2,1,-371.1435136445934,0.03,-371.03291327788907,0.012
20,3.63265306122449,20,0.5,2,1,-369.65981001614915,0.03,-369.57174226517014,0.012
20,3.693877551020408,20,0.5,2,1,-368.1337193356674,0.025,-368.06749482356315,0.012
20,3.7551020408163263,20,0.5,2,1,-366.5721944703974,0.025,-366.52713308886445,0.01
20,3.816326530612245,20,0.5,2,1,-364.98069719952093,0.025,-364.95639457675475,0.01
20,3.877551020408163,20,0.5,2,1,-363.3632538585948,0.025,-363.3594714561086,0.01
20,3.9387755102040813,20,0.5,2,1,-361.7231375881189,0.025,-361.73971833892574,0.01
20,4.0,20,0.5,2,1,-360.06309288611476,0.025,-360.09992918450314,0.01
