seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,2,1,-414.26999903352305,0.5,-413.7118036577757,0.504
0,1.0612244897959184,0,0.5,2,1,-413.43379581367225,0.455,-412.87543377555033,0.454
0,1.1224489795918366,0,0.5,2,1,-412.5975924092611,0.425,-412.0390636272239,0.412
0,1.183673469387755,0,0.5,2,1,-411.7613889368733,0.375,-411.2026934200445,0.372
0,1.2448979591836735,0,0.5,2,1,-410.92518542651567,0.335,-410.3663232669034,0.33
0,1.306122448979592,0,0.5,2,1,-410.0889821849526,0.285,-409.529953267245,0.3
0,1.3673469387755102,0,0.5,2,1,-409.2527787417871,0.25,-408.6935831335927,0.266
0,1.4285714285714286,0,0.5,2,1,-408.4165752832815,0.22,-407.8572129195449,0.24
0,1.489795918367347,0,0.5,2,1,-407.58037180008597,0.19,-407.0208427222886,0.212
0,1.5510204081632653,0,0.5,2,1,-406.74416844169843,0.175,-406.18447265551214,0.202
0,1.6122448979591837,0,0.5,2,1,-405.90796484670534,0.155,-405.34810235970536,0.19
0,1.6734693877551021,0,0.5,2,1,-405.0717613541437,0.135,-404.51173215999177,0.178
0,1.7346938775510203,0,0.5,2,1,-404.235558040473,0.12,-403.67536215667184,0.164
0,1.7959183673469388,0,0.5,2,1,-403.3993546178071,0.105,-402.8389920224707,0.156
0,1.8571428571428572,0,0.5,2,1,-402.5631512628276,0.095,-402.002621922614,0.14
0,1.9183673469387754,0,0.5,2,1,-401.7269477668003,0.09,-401.166251721995,0.138
0,1.9795918367346939,0,0.5,2,1,-400.890744437084,0.085,-400.3298816600472,0.124
0,2.0408163265306123,0,0.5,2,1,-400.0545410745966,0.085,-399.4935115970956,0.118
0,2.1020408163265305,0,0.5,2,1,-399.21708669227723,0.08,-398.65574566194647,0.11
0,2.163265306122449,0,0.5,2,1,-398.3762637855436,0.08,-397.81484225521183,0.104
0,2.2244897959183674,0,0.5,2,1,-397.5328109053105,0.08,-396.9719966899416,0.084
0,2.2857142857142856,0,0.5,2,1,-396.6842545997369,0.07,-396.12434213313134,0.074
0,2.3469387755102042,0,0.5,2,1,-395.8340442479489,0.065,-395.27496007610586,0.064
0,2.4081632653061225,0,0.5,2,1,-394.98190257389814,0.065,-394.4231639389108,0.062
0,2.4693877551020407,0,0.5,2,1,-394.12974507697487,0.055,-393.57134815378635,0.062
0,2.5306122448979593,0,0.5,2,1,-393.2746058657339,0.055,-392.7163129789365,0.058
0,2.5918367346938775,0,0.5,2,1,-392.4151754207324,0.05,-391.8567092656765,0.056
0,2.6530612244897958,0,0.5,2,1,-391.55540686087477,0.045,-390.99674496718404,0.048
0,2.7142857142857144,0,0.5,2,1,-390.69563826830466,0.04,-390.13678057444247,0.042
0,2.7755102040816326,0,0.5,2,1,-389.83586966247304,0.04,-389.2768161971309,0.042
0,2.836734693877551,0,0.5,2,1,-388.9761008434013,0.035,-388.4168516183783,0.038
0,2.8979591836734695,0,0.5,2,1,-388.1163324307236,0.03,-387.55688742089376,0.028
0,2.9591836734693877,0,0.5,2,1,-387.25649174705023,0.03,-386.69686843250224,0.028
0,3.020408163265306,0,0.5,2,1,-386.39571310126104,0.03,-385.83613848904645,0.026
0,3.0816326530612246,0,0.5,2,1,-385.5341020930793,0.025,-384.9747778136245,0.026
0,3.142857142857143,0,0.5,2,1,-384.6724068240097,0.025,-384.1133532482736,0.026
0,3.204081632653061,0,0.5,2,1,-383.8107113721885,0.015,-383.25192850568146,0.026
0,3.2653061224489797,0,0.5,2,1,-382.9483617766068,0.01,-382.3897738969683,0.022
0,3.326530612244898,0,0.5,2,1,-382.07691067940124,0.01,-381.5174415152172,0.02
0,3.387755102040816,0,0.5,2,1,-381.1899903690943,0.01,-380.6290919339918,0.018
0,3.4489795918367347,0,0.5,2,1,-380.2764971998035,0.01,-379.7157623573523,0.018
0,3.510204081632653,0,0.5,2,1,-379.3199993757194,0.01,-378.76391308771315,0.018
0,3.571428571428571,0,0.5,2,1,-378.31494336213274,0.01,-377.76762898115163,0.018
0,3.63265306122449,0,0.5,2,1,-377.26278647839604,0.01,-376.72735975425576,0.018
0,3.693877551020408,0,0.5,2,1,-376.167765022663,0.01,-375.646019186956,0.018
0,3.7551020408163263,0,0.5,2,1,-375.03519695610987,0.01,-374.5279590022747,0.018
0,3.816326530612245,0,0.5,2,1,-373.86995964057877,0.01,-373.37749822062943,0.016
0,3.877551020408163,0,0.5,2,1,-372.6697383515713,0.005,-372.19162810712004,0.014
0,3.9387755102040813,0,0.5,2,1,-371.4331031680218,0.005,-370.9684592290892,0.014
0,4.0,0,0.5,2,1,-370.16021615599965,0.005,-369.7079052483271,0.014
