seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.75,1,-0.874453002001396,0.88,-0.8770377578485229,0.888,0.000413439
40,0.00021544346900318845,40,0.05,0.75,1,-0.8744530020089136,0.88,-0.8770377577724601,0.888,0.000413439
40,0.00046415888336127773,40,0.05,0.75,1,-0.8744530020261991,0.88,-0.8770377578105527,0.888,0.000413439
40,0.001,40,0.05,0.75,1,-0.874453002004051,0.88,-0.8770377578238799,0.888,0.000413439
40,0.002154434690031882,40,0.05,0.75,1,-0.8744530020069271,0.88,-0.87703775785482,0.888,0.000413439
40,0.004641588833612777,40,0.05,0.75,1,-0.8744530019916391,0.87,-0.8770377578529926,0.888,0.000413439
40,0.01,40,0.05,0.75,1,-0.8744530019970518,0.86,-0.8770377578596553,0.888,0.000413439
40,0.021544346900318822,40,0.05,0.75,1,-0.8744530020144395,0.85,-0.8770377578056963,0.876,0.000413439
40,0.046415888336127774,40,0.05,0.75,1,-0.8744530020156693,0.81,-0.8770377578738751,0.868,0.000413439
40,0.1,40,0.05,0.75,1,-0.8744530020182856,0.77,-0.8770377578410635,0.82,0.000413439
40,0.11,40,0.05,0.75,1,-0.8744530020234674,0.77,-0.877037757814011,0.808,0.000413439
40,0.14708333333333334,40,0.05,0.75,1,-0.8744530020204213,0.75,-0.8770377578713675,0.792,0.000413439
40,0.18416666666666667,40,0.05,0.75,1,-0.8744530020098996,0.73,-0.8770377578647941,0.716,0.000413439
40,0.22125,40,0.05,0.75,1,-0.8744530020082997,0.63,-0.8770377578628502,0.648,0.000413439
40,0.25833333333333336,40,0.05,0.75,1,-0.8787245384406739,0.55,-0.8765304064308821,0.584,0.000413439
40,0.29541666666666666,40,0.05,0.75,1,-0.8833663608456627,0.52,-0.875979074288448,0.552,0.000413439
40,0.3325,40,0.05,0.75,1,-0.8850516081826473,0.51,-0.8757789102175333,0.492,0.000413439
40,0.3695833333333333,40,0.05,0.75,1,-0.9005770893204302,0.44,-0.889892265269408,0.456,0.000413439
