seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.75,1,-0.7220606196990118,0.8,-0.8446669926779341,0.776,0.000504539
50,0.00021544346900318845,50,0.05,0.75,1,-0.7220606197119125,0.8,-0.8446669926683985,0.776,0.000504539
50,0.00046415888336127773,50,0.05,0.75,1,-0.7220606196854373,0.8,-0.8446669926644301,0.776,0.000504539
50,0.001,50,0.05,0.75,1,-0.7220606197127039,0.8,-0.8446669926532931,0.776,0.000504539
50,0.002154434690031882,50,0.05,0.75,1,-0.7220606196798491,0.79,-0.8446669926714928,0.776,0.000504539
50,0.004641588833612777,50,0.05,0.75,1,-0.7220606196974066,0.79,-0.8446669926643559,0.768,0.000504539
50,0.01,50,0.05,0.75,1,-0.7220606197098581,0.79,-0.8446669926755127,0.76,0.000504539
50,0.021544346900318822,50,0.05,0.75,1,-0.7220606196955032,0.79,-0.8446669926743791,0.748,0.000504539
50,0.046415888336127774,50,0.05,0.75,1,-0.7220606197132758,0.78,-0.84466699265402,0.716,0.000504539
50,0.1,50,0.05,0.75,1,-0.7047917152576781,0.67,-0.84179793063802,0.664,0.000504539
50,0.11,50,0.05,0.75,1,-0.7012325466019073,0.66,-0.8412066090697488,0.648,0.000504539
50,0.14708333333333334,50,0.05,0.75,1,-0.6942808769626859,0.63,-0.8400516561690606,0.6,0.000504539
50,0.18416666666666667,50,0.05,0.75,1,-0.6909334810969219,0.61,-0.8394955186264256,0.572,0.000504539
50,0.22125,50,0.05,0.75,1,-0.6889068893455437,0.6,-0.8391588199408523,0.532,0.000504539
50,0.25833333333333336,50,0.05,0.75,1,-0.68753264668403,0.55,-0.8389305027686861,0.488,0.000504539
50,0.29541666666666666,50,0.05,0.75,1,-0.6675567006463617,0.56,-0.8427381891240102,0.472,0.000504539
50,0.3325,50,0.05,0.75,1,-0.639479078397071,0.52,-0.8456718174347165,0.404,0.000504539
50,0.3695833333333333,50,0.05,0.75,1,-0.6523623348307396,0.49,-0.8379609192067925,0.38,0.000504539
50,0.4066666666666667,50,0.05,0.75,1,-0.659466912555666,0.42,-0.8345762336050395,0.348,0.000504539
50,0.44375000000000003,50,0.05,0.75,1,-0.6691028911542083,0.38,-0.8298296045275607,0.332,0.000504539
50,0.48083333333333333,50,0.05,0.75,1,-0.6744148699802909,0.34,-0.827037432554286,0.312,0.000504539
50,0.5179166666666667,50,0.05,0.75,1,-0.6767975823972953,0.32,-0.825654645166718,0.3,0.000504539
50,0.555,50,0.05,0.75,1,-0.6789633750607742,0.29,-0.8245481149479942,0.284,0.000504539
50,0.5920833333333334,50,0.05,0.75,1,-0.6806897027564242,0.25,-0.8235907719922853,0.26,0.000504539
50,0.6291666666666667,50,0.05,0.75,1,-0.6817939634916254,0.25,-0.8229912963401911,0.228,0.000504539
50,0.66625,50,0.05,0.75,1,-0.6743059049124263,0.24,-0.8259479465359177,0.188,0.000504539
50,0.7033333333333334,50,0.05,0.75,1,-0.6911827868862528,0.18,-0.829152137668202,0.148,0.000504539
50,0.7404166666666667,50,0.05,0.75,1,-0.693807899478115,0.15,-0.8292977900746993,0.116,0.000504539
50,0.7775000000000001,50,0.05,0.75,1,-0.6948492639574022,0.11,-0.8293456408204521,0.088,0.000504539
50,0.8145833333333333,50,0.05,0.75,1,-0.6952693896754226,0.09,-0.8293972712772852,0.068,0.000504539
50,0.8516666666666667,50,0.05,0.75,1,-0.6951447602508917,0.07,-0.8293997746992094,0.052,0.000504539
50,0.88875,50,0.05,0.75,1,-0.6950788901660085,0.05,-0.829384972142412,0.044,0.000504539
50,0.9258333333333334,50,0.05,0.75,1,-0.6950982128694944,0.03,-0.8293436846608458,0.036,0.000504539
50,0.9629166666666668,50,0.05,0.75,1,-0.6951150537777638,0.02,-0.8293065540352208,0.036,0.000504539
50,1.0,50,0.05,0.75,1,-0.6951300541143062,0.02,-0.8292728936835085,0.024,0.000504539
50,1.1,50,0.05,0.75,1,-0.7041729692804719,0.01,-0.8254455315145461,0.004,0.000504539
50,1.2512820512820513,50,0.05,0.75,1,-0.7187920389697277,0.0,-0.8118844875973582,0.0,0.000504539
50,1.4025641025641027,50,0.05,0.75,1,-0.7224311115853601,0.0,-0.8041674675304213,0.0,0.000504539
50,1.553846153846154,50,0.05,0.75,1,-0.722067709261564,0.0,-0.8037660445983077,0.0,0.000504539
50,1.7051282051282053,50,0.05,0.75,1,-0.7216217333564632,0.0,-0.8037460606630101,0.0,0.000504539
50,1.8564102564102565,50,0.05,0.75,1,-0.7212288875204347,0.0,-0.8038002824787768,0.0,0.000504539
50,2.0076923076923077,50,0.05,0.75,1,-0.7204180522054923,0.0,-0.8036575967481517,0.0,0.000504539
50,2.1589743589743593,50,0.05,0.75,1,-0.7217094730276291,0.0,-0.8037425059912711,0.0,0.000504539
50,2.3102564102564105,50,0.05,0.75,1,-0.7226907542269865,0.0,-0.8045254236052987,0.0,0.000504539
50,2.4615384615384617,50,0.05,0.75,1,-0.7234268149799344,0.0,-0.8056955880091876,0.0,0.000504539
50,2.6128205128205133,50,0.05,0.75,1,-0.7242460762577181,0.0,-0.8069317747885755,0.0,0.000504539
50,2.7641025641025645,50,0.05,0.75,1,-0.7249887653432231,0.0,-0.8078696332278252,0.0,0.000504539
50,2.9153846153846157,50,0.05,0.75,1,-0.7256606047852955,0.0,-0.8086067823471711,0.0,0.000504539
50,3.066666666666667,50,0.05,0.75,1,-0.7263786501367587,0.0,-0.8091872320127513,0.0,0.000504539
50,3.2179487179487185,50,0.05,0.75,1,-0.7267345962453972,0.0,-0.8095888165142144,0.0,0.000504539
50,3.3692307692307697,50,0.05,0.75,1,-0.7273394455244369,0.0,-0.8096107134713766,0.0,0.000504539
50,3.520512820512821,50,0.05,0.75,1,-0.7276066584088048,0.0,-0.8101612700526057,0.0,0.000504539
50,3.671794871794872,50,0.05,0.75,1,-0.7277988995856627,0.0,-0.8106918187790193,0.0,0.000504539
50,3.8230769230769233,50,0.05,0.75,1,-0.727991370825401,0.0,-0.8111971451376859,0.0,0.000504539
50,3.974358974358975,50,0.05,0.75,1,-0.7281261695346595,0.0,-0.8115995009002421,0.0,0.000504539
50,4.125641025641026,50,0.05,0.75,1,-0.7282526939935374,0.0,-0.8119465947907538,0.0,0.000504539
50,4.276923076923078,50,0.05,0.75,1,-0.7289695561792242,0.0,-0.811825663999761,0.0,0.000504539
50,4.4282051282051285,50,0.05,0.75,1,-0.7301468924734625,0.0,-0.8114087818771255,0.0,0.000504539
50,4.57948717948718,50,0.05,0.75,1,-0.7312222376032573,0.0,-0.8110268246094411,0.0,0.000504539
50,4.730769230769232,50,0.05,0.75,1,-0.7321919868256664,0.0,-0.8106118765857564,0.0,0.000504539
50,4.8820512820512825,50,0.05,0.75,1,-0.733162046272339,0.0,-0.8100745143865484,0.0,0.000504539
50,5.033333333333333,50,0.05,0.75,1,-0.7340240923021348,0.0,-0.8094864726557393,0.0,0.000504539
50,5.184615384615386,50,0.05,0.75,1,-0.7346667144733933,0.0,-0.8088201969998522,0.0,0.000504539
50,5.3358974358974365,50,0.05,0.75,1,-0.7352675854299427,0.0,-0.8082010348716065,0.0,0.000504539
50,5.487179487179487,50,0.05,0.75,1,-0.7358298935071644,0.0,-0.8076231345623962,0.0,0.000504539
50,5.63846153846154,50,0.05,0.75,1,-0.736354727346429,0.0,-0.8070785449294505,0.0,0.000504539
50,5.7897435897435905,50,0.05,0.75,1,-0.7367997866313479,0.0,-0.8065286792523507,0.0,0.000504539
50,5.941025641025641,50,0.05,0.75,1,-0.7372201805185271,0.0,-0.8060115567049745,0.0,0.000504539
50,6.092307692307694,50,0.05,0.75,1,-0.7375848187511304,0.0,-0.8054661269769878,0.0,0.000504539
50,6.2435897435897445,50,0.05,0.75,1,-0.7379368343290608,0.0,-0.8049091908605458,0.0,0.000504539
50,6.394871794871795,50,0.05,0.75,1,-0.7381124748537482,0.0,-0.8043693590732873,0.0,0.000504539
50,6.546153846153846,50,0.05,0.75,1,-0.7374873102149268,0.0,-0.8037892031719956,0.0,0.000504539
50,6.6974358974358985,50,0.05,0.75,1,-0.7369237237298946,0.0,-0.8032425103844661,0.0,0.000504539
50,6.848717948717949,50,0.05,0.75,1,-0.7364129339492154,0.0,-0.8027264405514991,0.0,0.000504539
50,7.0,50,0.05,0.75,1,-0.7359470381879757,0.0,-0.802238321627591,0.0,0.000504539
